datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_12.mp4_8.46_20.48	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_12.mp4_8.46_20.48
datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_12.mp4_8.46_12.02	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_12.mp4_8.46_12.02
datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_2.07_8.59	datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_2.07_8.59
datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_26.96_29.92	datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_26.96_29.92
datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_8.89_20.74	datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_8.89_20.74
datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_32.29_35.55	datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_32.29_35.55
datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_56.58_59.25	datasets/TVC/videos/met/met_clips/met_s02/met_s02e17_seg02_clip_11.mp4_56.58_59.25
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_36.56_37.14	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_36.56_37.14
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_37.72_40.33	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_37.72_40.33
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_55.12_58.03	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_55.12_58.03
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_50.19_58.03	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_50.19_58.03
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_0_45.84	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e22_seg02_clip_12.mp4_0_45.84
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_16.54_21.95	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_16.54_21.95
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_24.81_30.51	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_24.81_30.51
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_7.98_10.83	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_7.98_10.83
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_17.11_24.24	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_17.11_24.24
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_27.09_34.21	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_08.mp4_27.09_34.21
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_27.66_34.21	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_27.66_34.21
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_0_3.99	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_0_3.99
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_9.69_18.53	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_9.69_18.53
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_40.77_57.02	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_40.77_57.02
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_28.23_33.07	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_05.mp4_28.23_33.07
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_0_4.84	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_0_4.84
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_41.81_88.02	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_41.81_88.02
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_11.88_16.72	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_11.88_16.72
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_82.3_86.26	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_82.3_86.26
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_2.64_5.72	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_13.mp4_2.64_5.72
datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_72.69_73.6	datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_72.69_73.6
datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_30.44_42.71	datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_30.44_42.71
datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_20.9_25.9	datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_20.9_25.9
datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_0_18.17	datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_0_18.17
datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_78.14_81.32	datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_05.mp4_78.14_81.32
datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_55.47_59.25	datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_55.47_59.25
datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_17.65_21.12	datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_17.65_21.12
datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_41.6_54.52	datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_41.6_54.52
datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_4.73_6.93	datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_4.73_6.93
datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_0_3.47	datasets/TVC/videos/met/met_clips/met_s03/met_s03e17_seg02_clip_02.mp4_0_3.47
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_8.86_12.12	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_8.86_12.12
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_7.93_10.72	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_7.93_10.72
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_1.86_5.13	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_1.86_5.13
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_25.17_38.23	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_25.17_38.23
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_9.32_14.92	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_14.mp4_9.32_14.92
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_34.13_35.5	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_34.13_35.5
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_87.38_90.11	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_87.38_90.11
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_1.82_3.19	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_1.82_3.19
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_34.13_39.14	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_34.13_39.14
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_87.38_91.03	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_06.mp4_87.38_91.03
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_30.39_33.5	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_30.39_33.5
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_12.1_15.51	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_12.1_15.51
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_60.48_62.03	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_60.48_62.03
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_10.86_15.2	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_10.86_15.2
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_6.2_9.92	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_09.mp4_6.2_9.92
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_0_4.1	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_0_4.1
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_4.1_6.83	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_4.1_6.83
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_0.46_3.64	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_0.46_3.64
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_85.11_91.03	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_85.11_91.03
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_30.95_91.03	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e08_seg02_clip_17.mp4_30.95_91.03
datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_36.35_47.39	datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_36.35_47.39
datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_41.87_46.47	datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_41.87_46.47
datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_20.25_32.67	datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_20.25_32.67
datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_32.21_36.35	datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_32.21_36.35
datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_0_15.18	datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_07.mp4_0_15.18
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_47.89_54.19	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_47.89_54.19
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_0_19.53	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_0_19.53
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_0_7.56	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_0_7.56
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_14.49_19.53	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_14.49_19.53
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_23.94_41.59	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_25.mp4_23.94_41.59
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_15.94_21.25	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_15.94_21.25
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_49.58_55.19	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_49.58_55.19
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_27.45_33.64	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_27.45_33.64
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_0_54.89	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_0_54.89
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_16.53_19.48	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e04_seg02_clip_01.mp4_16.53_19.48
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_35.7_38.75	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_35.7_38.75
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_2.75_3.97	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_2.75_3.97
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_13.73_14.95	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_13.73_14.95
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_14.04_15.26	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_14.04_15.26
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_36.92_43.33	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e09_seg02_clip_16.mp4_36.92_43.33
datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_47.33_50.52	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_47.33_50.52
datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_66.45_71.45	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_66.45_71.45
datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_20.94_36.41	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_20.94_36.41
datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_81.92_91.03	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_81.92_91.03
datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_12.74_15.02	datasets/TVC/videos/house/house_clips/house_s06/house_s06e05_seg02_clip_11.mp4_12.74_15.02
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_8.68_11.79	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_8.68_11.79
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_19.85_22.33	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_19.85_22.33
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_0_3.72	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_0_3.72
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_5.58_7.44	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_5.58_7.44
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_48.69_54.28	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e07_seg02_clip_08.mp4_48.69_54.28
datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_0_82.25	datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_0_82.25
datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_0_2.7	datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_0_2.7
datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_0_14.38	datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_0_14.38
datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_4.49_11.24	datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_4.49_11.24
datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_65.62_77.75	datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_22.mp4_65.62_77.75
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_83.29_91.03	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_83.29_91.03
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_71.45_78.28	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_71.45_78.28
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_83.74_91.02	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_83.74_91.02
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_29.13_32.31	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_29.13_32.31
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_0_5.46	datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_23.mp4_0_5.46
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_42.58_48.85	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_42.58_48.85
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_34.06_37.65	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_34.06_37.65
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_82.47_89.64	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_82.47_89.64
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_0_82.02	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_0_82.02
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_0_31.82	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_02.mp4_0_31.82
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_71.06_74.9	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_71.06_74.9
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_40.81_54.26	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_40.81_54.26
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_0_3.36	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_0_3.36
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_0_8.16	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_0_8.16
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_49.94_54.26	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_12.mp4_49.94_54.26
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_21.61_26.56	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_21.61_26.56
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_83.27_89.12	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_83.27_89.12
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_13.05_35.56	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_13.05_35.56
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_41.41_53.11	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_41.41_53.11
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_78.77_82.82	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e04_seg02_clip_03.mp4_78.77_82.82
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_44.42_52.52	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_44.42_52.52
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_4.21_8.12	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_4.21_8.12
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_0_4.51	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_0_4.51
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_53.72_57.93	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_53.72_57.93
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_0_34.22	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e23_seg02_clip_17.mp4_0_34.22
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_2.03_4.93	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_2.03_4.93
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_40.91_42.65	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_40.91_42.65
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_52.51_55.41	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_52.51_55.41
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_39.17_49.61	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_39.17_49.61
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_47.29_49.9	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_13.mp4_47.29_49.9
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_33.7_36.84	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_33.7_36.84
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_36.39_39.99	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_36.39_39.99
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_31_36.39	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_31_36.39
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_71.89_76.38	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_71.89_76.38
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_0_30.55	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e12_seg02_clip_01.mp4_0_30.55
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_07.mp4_19.28_94.03	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_07.mp4_19.28_94.03
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_07.mp4_0_15.98	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_07.mp4_0_15.98
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_07.mp4_16.45_94.03	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e17_seg02_clip_07.mp4_16.45_94.03
