datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_04.mp4_5.9_7.72	[{"caption": "Wilson's mom is talking to Wilson as he is in his office.", "asr": "  Wilson : Excuse me. ", "start": 5.9, "end": 7.72}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_04.mp4_25.43_90.82	[{"caption": "Wilson and House are having a conversation with each other.", "asr": " Yeah.  House : Before the end of this consult?  Wilson : They could build monuments to your self-centeredness. Patient, 15-year-old, faith healer, hotline to God.  Wilson : - What are his symptoms? - He is not a saint.  House : He figures out what's going on in people's lives  House : by watching, listening, deducing. And you're worried about trademark infringement?  House : Then he passes on advice from God so he can watch them jump.  House : It's a power trip. Oh, and there the similarities end. Why is he here?  House : I fear for the human race.  House : A teenager claims to be the voice of God  House : and people with advanced degrees are listening. The majority of Americans believe in a personal god.  Wilson : - What are his symptoms? - Massive cramps, low sodium.  House : Turns out he's been drinking water non-stop,  House : God told him to purify his body.  Wilson : Huge water intake would cause low sodium.  House : Which would cause the cramping. Yeah, I got it.  Wilson : What, that's it? You solved it?  Wilson : You just brought me out here to rant because faith annoys you? Mmm-hmm. He's all better. You know, I'd get it if people were just looking for a way to fill the holes. ", "start": 25.43, "end": 90.82}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e10_seg02_clip_13.mp4_55.22_60.03	[{"caption": "Amy tells Sheldon that she would not stay there.", "asr": "  Amy : I could not be allowed to go to the opening of the next Star Trek movie. ", "start": 55.22, "end": 60.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e10_seg02_clip_13.mp4_13.81_20.71	[{"caption": "Amy sits down on the couch and tells Sheldon she's happy for him.", "asr": "  Amy : All right, all right. But I really was sick at the beginning.  Amy : It's just been so nice having you take care of me. ", "start": 13.81, "end": 20.71}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e10_seg02_clip_13.mp4_22.81_25.51	[{"caption": "Sheldon sits down on the couch next to Amy.", "asr": "  Sheldon : It hurts that you would lie to me, Amy. ", "start": 22.81, "end": 25.51}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e10_seg02_clip_13.mp4_0_1.5	[{"caption": "Sheldon asks Amy about her sleep habits as she sits on the couch.", "asr": "  Sheldon : Have you developed any of the following symptoms? ", "start": 0, "end": 1.5}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e10_seg02_clip_13.mp4_22.81_25.81	[{"caption": "Sheldon sits down on the couch next to Amy.", "asr": "  Sheldon : It hurts that you would lie to me, Amy. ", "start": 22.81, "end": 25.81}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e03_seg02_clip_00.mp4_4.96_21.09	[{"caption": "Penny is sitting on the couch with Leonard and Sheldon as they converse.", "asr": "  Penny : Kim, the night manager, went on maternity leave...  Penny : ...and her husband's name is Sandy.  Penny : So get this, her replacement is a woman named Sandy...  Penny : ...whose husband's name is Kim. [CHORTLING]  Leonard : -Wow. -I know. What are the odds? Oh. ", "start": 4.96, "end": 21.09}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e03_seg02_clip_00.mp4_55.21_59.86	[{"caption": "Penny stands up and walks over to the table and asks Sheldon if he's ready to eat.", "asr": "  Penny : Fine, whatever.  Penny : Are you finished?  Sheldon : Well, thank you. How thoughtful. ", "start": 55.21, "end": 59.86}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e03_seg02_clip_00.mp4_48.38_53.97	[{"caption": "Penny tells Leonard to stop doing the wrong thing.", "asr": "  Leonard : Come on, you guys. Let it go. ", "start": 48.38, "end": 53.97}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e03_seg02_clip_00.mp4_27.91_33.19	[{"caption": "Sheldon and Penny are sitting in the living room conversing.", "asr": "  Sheldon : the aged, the imprisoned and the limbless, for example. -Next, we look at the-- LEONARD : Sheldon. ", "start": 27.91, "end": 33.19}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e03_seg02_clip_00.mp4_22.02_25.12	[{"caption": "Sheldon tells Penny and Leonard to start the rules of the rules.", "asr": "  Sheldon : Easily calculable. We begin by identifying the set of couples with unisex names. ", "start": 22.02, "end": 25.12}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e08_seg02_clip_11.mp4_40.02_42.23	[{"caption": "Lily and Barney are talking about their relationship and Barney says they were having sex.", "asr": "  Barney : What? We're under oath. ", "start": 40.02, "end": 42.23}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e08_seg02_clip_11.mp4_36.24_37.82	[{"caption": "Barney tells Lily and Lily that they are not married.", "asr": "  Barney : Lily totally ran off to san francisco ", "start": 36.24, "end": 37.82}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e08_seg02_clip_11.mp4_0_5.04	[{"caption": "The judge tells the judge that they need to be a lawyer.", "asr": "  Judge : Now, normally I would say no  Judge : To a request like that, but you two impress me. Hmm, just the fact that you've ", "start": 0, "end": 5.04}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e08_seg02_clip_11.mp4_6.93_15.44	[{"caption": "The judge tells the judge that they are going to be in the courtroom.", "asr": "  Judge : Been together for ten years,  Judge : Standing by each other's side through thick and thin,  Judge : Never wavering.  Judge : What was that? ", "start": 6.93, "end": 15.44}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e08_seg02_clip_11.mp4_20.17_22.06	[{"caption": "The judge hugs Lily and hugs him as they stand in the room.", "asr": " A look of love. Mmm. ", "start": 20.17, "end": 22.06}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_17.mp4_11.29_13.55	[{"caption": "Foreman watches a video of a patient on the monitor.", "asr": " ", "start": 11.29, "end": 13.55}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_17.mp4_84.01_90.33	[{"caption": "House asks the patient about the light and Foreman tells him he didn't have to do it.", "asr": "  House : Why are these lights so damn bright?  Cuddy : Thank you. ", "start": 84.01, "end": 90.33}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_17.mp4_15.36_33.42	[{"caption": "Foreman walks into House's office and tells him the patient's diagnosis.", "asr": "  Foreman : He doesn't have MS or an infection.  House : His proteins aren't elevated?  Foreman : Wrong protein. IgM, not IgG.  Foreman : Elevation was probably caused by the bleed. ", "start": 15.36, "end": 33.42}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_17.mp4_69.55_90.33	[{"caption": "House walks into the room and Foreman tells him he has to do the procedure.", "asr": "  House : Yeah, you can finish the sponge bath in a minute.  Anesthesiologist : They're just re-doing his dressings. He's out, he's fine.  House : I didn't page you to put him out. I paged you to wake him up.  House : Why are these lights so damn bright?  Cuddy : Thank you. ", "start": 69.55, "end": 90.33}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e12_seg02_clip_17.mp4_1.35_8.58	[{"caption": "Foreman injects the medicine into the patient's IV.", "asr": " ", "start": 1.35, "end": 8.58}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e25_seg02_clip_04.mp4_41.45_62.73	[{"caption": "Adele asks Richard if he did what he did.", "asr": "  Richard : Adele, why didn't you tell me? Oh, come on, Richard. What do you think you would have done? Congratulate me?  Adele : I'm sure you have work to do. ", "start": 41.45, "end": 62.73}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e25_seg02_clip_04.mp4_57.69_70.58	[{"caption": "Adele is lying in bed and Richard is talking to him.", "asr": "  Adele : I'm sure you have work to do.  Richard : I'm good right here. Peds residents on-call will be in the OR for Rina's delivery. ", "start": 57.69, "end": 70.58}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e25_seg02_clip_04.mp4_10.08_22.4	[{"caption": "Richard is having a conversation with a patient.", "asr": "  Addison : You should prepare yourself. ", "start": 10.08, "end": 22.4}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e25_seg02_clip_04.mp4_89.62_100.82	[{"caption": "Richard is laying on the bed with Addison beside her.", "asr": " ", "start": 89.62, "end": 100.82}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e25_seg02_clip_04.mp4_0_26.89	[{"caption": "Addison is having a conversation with a patient.", "asr": "  Addison : - What happened? - You've been unconscious for a while. What about...? He knows. You lost a lot of blood. I'm going to try to find a heartbeat.  Addison : You should prepare yourself.  Addison : - Heartbeat. - Oh, good. ", "start": 0, "end": 26.89}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e09_seg02_clip_16.mp4_16.28_32.57	[{"caption": "The cops walk in and show them a file.", "asr": " They asked for 75 packs of $ 100s with randomized serial numbers and warned against bait money, dye packs and trackers.  Castle : Sounds like they know your playbook.  Fbi Tech crawford : They were detailed, down to the make, model and color of the backpack.  Beckett : - Drop instructions? We wait for their call.  Sorenson : All right, let's get the money set and be ready to make the drop. ", "start": 16.28, "end": 32.57}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e09_seg02_clip_16.mp4_7.04_12.76	[{"caption": "Sorenson gets up from his chair and walks away.", "asr": " Sorenson. On my way. ", "start": 7.04, "end": 12.76}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e09_seg02_clip_16.mp4_59.86_62.06	[{"caption": "Beckett is asking about the murder while asking about the murder.", "asr": " ", "start": 59.86, "end": 62.06}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e09_seg02_clip_16.mp4_77.46_86.26	[{"caption": "Beckett tells Mrs. Wolors that she is not involved and that she is not involved in her life.", "asr": "  Beckett : Theresa, you can't give in to your fear.  Beckett : Neither you nor your husband is responsible for what happened. ", "start": 77.46, "end": 86.26}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e09_seg02_clip_16.mp4_7.92_15.84	[{"caption": "Sorenson gets up from his chair and walks away.", "asr": " Sorenson. On my way.  Sorenson cont'd : Another call about the ransom. ", "start": 7.92, "end": 15.84}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_03.mp4_3.19_18.2	[{"caption": "Burke takes a sip from his coffee cup and then takes a sip.", "asr": "  Burke : Just coffee. ", "start": 3.19, "end": 18.2}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_03.mp4_43.24_50.06	[{"caption": "Burke walks into the room and looks at the sink.", "asr": " ", "start": 43.24, "end": 50.06}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_03.mp4_30.49_35.5	[{"caption": "Burke walks away from Cristina and she puts a cup on the counter.", "asr": " ", "start": 30.49, "end": 35.5}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_03.mp4_45.06_57.35	[{"caption": "Burke walks into the room and Cristina is scrubbing.", "asr": " ", "start": 45.06, "end": 57.35}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e05_seg02_clip_03.mp4_3.64_7.74	[{"caption": "Burke takes a sip from his coffee cup and puts it in his pocket.", "asr": " ", "start": 3.64, "end": 7.74}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e02_seg02_clip_07.mp4_27.56_30.46	[{"caption": "Sheldon takes a sip from his mug and puts it on the table.", "asr": "  Sheldon : She and I once had a staring contest. ", "start": 27.56, "end": 30.46}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e02_seg02_clip_07.mp4_55.7_58.03	[{"caption": "Leonard and Penny are kissing each other on the stairs.", "asr": " ", "start": 55.7, "end": 58.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e02_seg02_clip_07.mp4_10.44_17.7	[{"caption": "Sheldon walks over to the couch and sits down on the couch.", "asr": "  Sheldon : when there was obviously someone else in her apartment.  Sheldon : I have no choice but to assume the worst,  Sheldon : given Leonard's lengthy sea voyage ", "start": 10.44, "end": 17.7}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e02_seg02_clip_07.mp4_11.9_17.99	[{"caption": "Sheldon walks over to the couch and sits down on the couch.", "asr": "  Sheldon : when there was obviously someone else in her apartment.  Sheldon : I have no choice but to assume the worst,  Sheldon : given Leonard's lengthy sea voyage ", "start": 11.9, "end": 17.99}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e02_seg02_clip_07.mp4_54.83_58.03	[{"caption": "Leonard and Penny are kissing each other on the stairs.", "asr": " ", "start": 54.83, "end": 58.03}]
datasets/TVC/videos/met/met_clips/met_s05/met_s05e03_seg01_clip_05.mp4_72.17_78.02	[{"caption": "Ted is standing in front of a classroom and then he walks towards the front of the whiteboard.", "asr": " by me.  Ted : Welcome to Robin 101. ", "start": 72.17, "end": 78.02}]
datasets/TVC/videos/met/met_clips/met_s05/met_s05e03_seg01_clip_05.mp4_0.39_5.07	[{"caption": "Lily reads a letter and then tells Robin that she is in her life.", "asr": "  Lily : A college notebook?! Oh, my God, he's cheating on me with some college girl. I knew there was a skank ", "start": 0.39, "end": 5.07}]
datasets/TVC/videos/met/met_clips/met_s05/met_s05e03_seg01_clip_05.mp4_7.41_21.07	[{"caption": "Robin walks over to the desk and reads aloud.", "asr": " \"Birthday : July 23. the Vancouver Canucks. Age : 29, but tells people that she's 26.\" Oh, my God, these are notes  Robin : about me. Or some 29-year-old version of me. ", "start": 7.41, "end": 21.07}]
datasets/TVC/videos/met/met_clips/met_s05/met_s05e03_seg01_clip_05.mp4_8.97_16.78	[{"caption": "Robin walks over to the desk and reads a letter.", "asr": " \"Birthday : July 23. the Vancouver Canucks. Age : 29, but tells people that she's 26.\" Oh, my God, these are notes ", "start": 8.97, "end": 16.78}]
datasets/TVC/videos/met/met_clips/met_s05/met_s05e03_seg01_clip_05.mp4_32.77_48.37	[{"caption": "Marshall is on the phone with his cell phone.", "asr": "  Marshall : She's still there!  Marshall : Okay Mabel, let's find you a new home.  Marshall : Here comes a guy!  Marshall : And he... he just walked, walked right on by it.  Marshall : He's probably rushing home to get a handcart or something.  Marshall : Yeah! Hey, better hurry up, pal. ", "start": 32.77, "end": 48.37}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_14.mp4_19.54_21.09	[{"caption": "Sheldon asks if he wants to go with him.", "asr": "  Sheldon : Can I invite you in for tea? No, no. I really... I have to run. ", "start": 19.54, "end": 21.09}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_14.mp4_34.12_62.03	[{"caption": "Howard opens the door and talks to Leonard about his project.", "asr": "  Howard : Hey, buddy, what's up?  Raj : Well, I was feeling bad about how I acted the other night  Raj : so I made you a little something.  Howard : -You didn't have to do that. -Well, it was fun. I used some of the jewelry techniques you taught us. it's a lightsaber belt buckle.  Howard : This is so cool. Thanks. It gets better. ", "start": 34.12, "end": 62.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_14.mp4_6.82_9.61	[{"caption": "Sheldon thanks Arthur for giving him a letter.", "asr": "  Raj : Thank you. ", "start": 6.82, "end": 9.61}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_14.mp4_34.12_36.6	[{"caption": "Howard opens the door and Leonard is standing there.", "asr": "  Howard : Hey, buddy, what's up? ", "start": 34.12, "end": 36.6}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e07_seg02_clip_14.mp4_0_24.19	[{"caption": "Sheldon and Arthur are having a conversation with each other.", "asr": "  Sheldon : Well, first, I think the fact  Sheldon : that you use your birthday as a password is embarrassing.  Raj : Thank you.  Penny : Second...  Sheldon : I thought your paper was inspired.  Arthur : Oh, well, that... that means a lot to me.  Sheldon : Can I invite you in for tea? No, no. I really... I have to run.  Penny : Hey, Arthur. How are you? ", "start": 0, "end": 24.19}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e08_seg02_clip_12.mp4_19.24_25.95	[{"caption": "Joey asks Chandler if he is acting like he is a better than Chandler.", "asr": " Is there anything you're really bad at, you know, sexually? ", "start": 19.24, "end": 25.95}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e08_seg02_clip_12.mp4_6.41_7.63	[{"caption": "Monica puts her napkin on the table and walks away.", "asr": " ", "start": 6.41, "end": 7.63}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e08_seg02_clip_12.mp4_50.07_56.79	[{"caption": "Joey tells Chandler to do the game and then Chandler grabs it.", "asr": " -What? -I miss this. ", "start": 50.07, "end": 56.79}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e08_seg02_clip_12.mp4_48.85_50.68	[{"caption": "Joey tells Chandler to do the game and they all get to play.", "asr": " ", "start": 48.85, "end": 50.68}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e08_seg02_clip_12.mp4_5.8_9.16	[{"caption": "Monica tells Chandler that she was a maid dancer.", "asr": " ", "start": 5.8, "end": 9.16}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_10.mp4_44.08_53.06	[{"caption": "Cameron is checking a patient's face and she tells her to put her hand on her hip.", "asr": "  Cameron : Okay. Put your hand here. ", "start": 44.08, "end": 53.06}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_10.mp4_0_11.31	[{"caption": "Robin tells Ted she is leaving and she tells her she is leaving.", "asr": "  Robin : Oh, hi. I'm leaving. Work. Okay.  Robin : Important client. Sure. ", "start": 0, "end": 11.31}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_10.mp4_0_13.26	[{"caption": "Robin tells Ted she is leaving and she tells her she is leaving.", "asr": "  Robin : Oh, hi. I'm leaving. Work. Okay.  Robin : Important client. Sure. ", "start": 0, "end": 13.26}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_10.mp4_14.43_17.95	[{"caption": "Robin walks over to the door and starts a conversation with Wilson.", "asr": " Listen. ", "start": 14.43, "end": 17.95}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_10.mp4_49.16_78.02	[{"caption": "Robin is talking to a patient while she is in a hospital bed.", "asr": "  Cameron : Okay. Put your hand here.  Fran : You don't have to stay.  Robin : No, it's no problem.  Fran : But why?  Fran : You don't even know me.  Robin : You gotta be scared.  Fran : I almost hope it's breast cancer. No.  Fran : Then it wouldn't be my fault.  Robin : Whatever it is, it's not your fault. ", "start": 49.16, "end": 78.02}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_11.mp4_45.46_49.96	[{"caption": "House is talking to Thirteen about a woman who is in the bathroom.", "asr": "  House : So, the guy now writhing on his front porch  House : was the dealer who sold you the faulty goods. ", "start": 45.46, "end": 49.96}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_11.mp4_70.67_73.37	[{"caption": "Foreman knocks on the door and presses his head.", "asr": " ", "start": 70.67, "end": 73.37}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_11.mp4_18_58.52	[{"caption": "House and Thirteen are having a conversation with each other.", "asr": "  Thirteen [sighs] : How do they not have half-inch drill bits?  House : By the way, Harold's probably gonna hit on you.  House : Everything I have, he wants. Just turn him down flat. Unless... Yes.  Thirteen [playing His Game] : Let's stop shopping. I'll just do him and get him to throw the contest. I'm not suggest...  House : Would you do that? How is this thing judged?  House : Hang time, distance and accuracy.  House : Okay, how about this?  House : You met a guy in a club, you brought him home, he ODed.  House : So, the guy now writhing on his front porch  House : was the dealer who sold you the faulty goods.  Thirteen : Categories weighted the same? Yup.  Thirteen : Screw accuracy, we're gonna double distance and hang time.  Thirteen : Beat Harold on points.  Thirteen : We need raw power. Where's the fertilizer? ", "start": 18, "end": 58.52}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_11.mp4_0_14.85	[{"caption": "Brian and Masters are having a conversation with each other.", "asr": "  Brian : Fewer people who know about it, the easier it is.  Nina : When can I go back?  Brian : She gets anxious when she's away from her things.  Masters : She's the hoarder. He just lives there.  Taub : On purpose?  Brian : She's my wife. ", "start": 0, "end": 14.85}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_11.mp4_68.87_81.02	[{"caption": "Chase and Foreman are having a conversation with each other.", "asr": " Hi.  Chase : You and Taub sharing phones now?  Foreman : He's seeing the redhead on the third floor. ", "start": 68.87, "end": 81.02}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_08.mp4_78.68_81.9	[{"caption": "Castle tells Beckett that he can't tell her that he was there.", "asr": "  Gates : I know. ", "start": 78.68, "end": 81.9}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_08.mp4_22.55_38.65	[{"caption": "Castle and Beckett walk up to Ryan and Esposito and Ryan.", "asr": "  Castle : What's up?  Esposito : We were just canvassing, and we spoke to a witness  Esposito : who said they saw someone here last night. A woman sneaking out of the property. The witness described her as a tall brunette. \"Too good-looking to be in this neighborhood.\" BECKETT : Yes, I was there. ", "start": 22.55, "end": 38.65}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_08.mp4_14.72_16.56	[{"caption": "Gates tells Beckett what she found out about the car.", "asr": "  Gates : And there's blood inside, most likely from Jason Marks. ", "start": 14.72, "end": 16.56}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_08.mp4_0_92.03	[{"caption": "Gates and Castle were having a serious conversation.", "asr": "  Gates : In other words, the killer knew what we'd look for and covered their tracks.  Gates : You know Vulcan's world. Any idea who might've done this?  Beckett : No, sir. Do we have any witnesses? Not that we found so far.  Gates : But we did find the car Mr. Simmons was driving.  Gates : And there's blood inside, most likely from Jason Marks.  Gates : I'll show you.  Ryan : Hey, Castle. Got a sec?  Castle : What's up?  Esposito : We were just canvassing, and we spoke to a witness  Esposito : who said they saw someone here last night. A woman sneaking out of the property. The witness described her as a tall brunette. \"Too good-looking to be in this neighborhood.\" BECKETT : Yes, I was there.  Beckett : But I didn't kill him.  Beckett : I thought about it, though.  Castle : What the hell, Kate? We had a deal. Why didn't you tell me?  Beckett : I knew you wouldn't let me go.  Castle : You're damn right I wouldn't. It was reckless.  Beckett : It was a calculated risk. I couldn't let Vulcan slip away.  Beckett : Only I didn't move fast enough.  Castle : So, what happened last night?  Beckett : He was in the shadows. He was waiting.  Beckett : It's like he knew I was coming. And we had words. That's it.  Beckett : He was alive when I left.  Castle : And you didn't see anyone else?  Beckett : No. Just him.  Castle : Kate, you absolutely cannot tell anyone you were at that garage.  Gates : I know.  ELEVATOR BELL DINGS  ", "start": 0, "end": 92.03}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_08.mp4_85.58_92.03	[{"caption": "Beckett is sitting at a desk with her arms crossed.", "asr": " ", "start": 85.58, "end": 92.03}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e06_seg02_clip_19.mp4_28.67_31.86	[{"caption": "Beckett puts her hands on her head and rests her hands on her head.", "asr": "  Beckett : So Davis' alibi checks out.  Castle : - Sort of. - Sort of? ", "start": 28.67, "end": 31.86}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e06_seg02_clip_19.mp4_69.63_71.45	[{"caption": "Audrey holds up a box and says she has to give it to Castle and Beckett.", "asr": " So what? All this? This is all Anabelle. ", "start": 69.63, "end": 71.45}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e06_seg02_clip_19.mp4_68.27_80.1	[{"caption": "Audrey tells Castle and Beckett that she signed them.", "asr": "  Audrey : Yeah, I sold the rights. So what? All this? This is all Anabelle. What's the point in doing it without her?  Castle : Except you weren't going to be doing it with her much longer, were you?  Audrey : I don't know what you mean. You worked for years helping Anabelle bring Nebula 9 back to life. ", "start": 68.27, "end": 80.1}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e06_seg02_clip_19.mp4_0_27.31	[{"caption": "Beckett and Castle are in an interrogation room speaking to Mario.", "asr": " She was gonna end the Fan Experience?  Davis : Not just the Fan Experience. Everything.  Davis : She said it was time to move on.  Davis : She decided to cash out, sell the rights to Nebula 9.  Davis : I mean, they were worthless when she first got them, but she...  Davis : She made the show popular again. And they were talking about rebooting the series,  Davis : maybe even doing a movie.  Castle : That would mean some real money.  Beckett : Davis, who gets the rights now that Anabelle's dead?  Davis : They go to Audrey. Why? ", "start": 0, "end": 27.31}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e06_seg02_clip_19.mp4_39.6_43.24	[{"caption": "Ryan walks in and says what he learned from the suspect.", "asr": " Hey. So Anabelle was serious about cashing out.  Ryan : She had an offer on the table from EpicScope Productions. ", "start": 39.6, "end": 43.24}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_12.mp4_6.23_8.01	[{"caption": "Alexis points at Castle and Castle and he looks at the closet.", "asr": " What? Give me those.  Alexis : Oh, he's cute. ", "start": 6.23, "end": 8.01}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_12.mp4_2.23_7.12	[{"caption": "Alexis points at Castle through the binoculars.", "asr": "  Castle : What do you see?  Alexis : He's taking off his clothes. What? Give me those.  Alexis : Oh, he's cute. ", "start": 2.23, "end": 7.12}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_12.mp4_9.79_13.35	[{"caption": "Alexis takes off her sunglasses and puts it on Castle.", "asr": "  Beckett : - All right. - No, I... Seriously. ", "start": 9.79, "end": 13.35}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_12.mp4_35.16_37.39	[{"caption": "Ryan walks up to Esposito and sits down in a chair.", "asr": "  Esposito : You know what, maybe I should go over there. ", "start": 35.16, "end": 37.39}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_12.mp4_75.23_81.9	[{"caption": "Alexis is looking at a fridge as Castle is sitting on the couch.", "asr": "  Alexis : It's been two hours. What's he doing in there? Getting rid of evidence. Blood stains, trace DNA. ", "start": 75.23, "end": 81.9}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e21_seg02_clip_29.mp4_4.77_7.38	[{"caption": "Cuddy and House both look at each other.", "asr": " Yeah. ", "start": 4.77, "end": 7.38}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e21_seg02_clip_29.mp4_2.61_5.06	[{"caption": "Cuddy tells House that they are going to be in the hospital.", "asr": " ", "start": 2.61, "end": 5.06}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e21_seg02_clip_29.mp4_0_2.97	[{"caption": "Cuddy tells House that they are going to be fine.", "asr": "  Cuddy : Then I think we're okay. ", "start": 0, "end": 2.97}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e21_seg02_clip_29.mp4_3.97_8.02	[{"caption": "Cuddy and House both look at each other and then Cuddy walks away.", "asr": " Yeah. ", "start": 3.97, "end": 8.02}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e21_seg02_clip_29.mp4_0_8.02	[{"caption": "Cuddy and House are talking in the hallway.", "asr": "  Cuddy : Then I think we're okay. Yeah. ", "start": 0, "end": 8.02}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e22_seg02_clip_22.mp4_40.05_42.41	[{"caption": "House hands Cuddy a folder and tells him she has a paper.", "asr": " ", "start": 40.05, "end": 42.41}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e22_seg02_clip_22.mp4_6.13_10.37	[{"caption": "House is talking to the team and asks about a patient's symptoms.", "asr": "  House : Tell them what causes excess calcium with a chaser of bloody vomit. ", "start": 6.13, "end": 10.37}]
