datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_10.mp4_0_2.79	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_10.mp4_0_2.79
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e12_seg02_clip_03.mp4_28.33_35.53	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e12_seg02_clip_03.mp4_28.33_35.53
datasets/TVC/videos/house/house_clips/house_s04/house_s04e10_seg02_clip_22.mp4_10.15_21.62	datasets/TVC/videos/house/house_clips/house_s04/house_s04e10_seg02_clip_22.mp4_10.15_21.62
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e07_seg02_clip_20.mp4_0.59_5.64	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e07_seg02_clip_20.mp4_0.59_5.64
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e03_seg02_clip_16.mp4_88.53_106.02	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e03_seg02_clip_16.mp4_88.53_106.02
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e03_seg02_clip_09.mp4_32.39_35.13	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e03_seg02_clip_09.mp4_32.39_35.13
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e19_seg02_clip_07.mp4_8.65_11.38	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e19_seg02_clip_07.mp4_8.65_11.38
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_13.mp4_0_1.43	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_13.mp4_0_1.43
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_01.mp4_50.65_60.11	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_01.mp4_50.65_60.11
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e16_seg02_clip_00.mp4_5.44_9.6	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e16_seg02_clip_00.mp4_5.44_9.6
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_12.mp4_10.53_17.02	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_12.mp4_10.53_17.02
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e09_seg02_clip_15.mp4_4.36_8.72	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e09_seg02_clip_15.mp4_4.36_8.72
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e25_seg02_clip_00.mp4_5.65_14.58	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e25_seg02_clip_00.mp4_5.65_14.58
datasets/TVC/videos/house/house_clips/house_s03/house_s03e14_seg02_clip_23.mp4_51_73.78	datasets/TVC/videos/house/house_clips/house_s03/house_s03e14_seg02_clip_23.mp4_51_73.78
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_17.mp4_19.26_21.94	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_17.mp4_19.26_21.94
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e09_seg02_clip_03.mp4_10.41_17.65	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e09_seg02_clip_03.mp4_10.41_17.65
datasets/TVC/videos/house/house_clips/house_s02/house_s02e11_seg02_clip_13.mp4_58.85_64.2	datasets/TVC/videos/house/house_clips/house_s02/house_s02e11_seg02_clip_13.mp4_58.85_64.2
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e12_seg02_clip_14.mp4_0_5.17	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e12_seg02_clip_14.mp4_0_5.17
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_10.mp4_45.2_49.75	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_10.mp4_45.2_49.75
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_23.mp4_71.35_88.61	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_23.mp4_71.35_88.61
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e21_seg02_clip_03.mp4_5.49_7.93	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e21_seg02_clip_03.mp4_5.49_7.93
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_07.mp4_20.95_25.09	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_07.mp4_20.95_25.09
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e03_seg02_clip_03.mp4_29.15_38.46	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e03_seg02_clip_03.mp4_29.15_38.46
datasets/TVC/videos/house/house_clips/house_s08/house_s08e19_seg02_clip_20.mp4_14.57_36.87	datasets/TVC/videos/house/house_clips/house_s08/house_s08e19_seg02_clip_20.mp4_14.57_36.87
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_33.72_40.34	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_14.mp4_33.72_40.34
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e11_seg02_clip_21.mp4_63.02_64.37	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e11_seg02_clip_21.mp4_63.02_64.37
datasets/TVC/videos/met/met_clips/met_s02/met_s02e06_seg02_clip_15.mp4_0_28.11	datasets/TVC/videos/met/met_clips/met_s02/met_s02e06_seg02_clip_15.mp4_0_28.11
datasets/TVC/videos/house/house_clips/house_s03/house_s03e19_seg02_clip_05.mp4_59.18_60.48	datasets/TVC/videos/house/house_clips/house_s03/house_s03e19_seg02_clip_05.mp4_59.18_60.48
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e05_seg02_clip_10.mp4_45.92_50.12	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e05_seg02_clip_10.mp4_45.92_50.12
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_04.mp4_0_8.1	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e09_seg02_clip_04.mp4_0_8.1
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_06.mp4_0_2.28	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e08_seg02_clip_06.mp4_0_2.28
datasets/TVC/videos/met/met_clips/met_s03/met_s03e13_seg02_clip_16.mp4_12.1_17.06	datasets/TVC/videos/met/met_clips/met_s03/met_s03e13_seg02_clip_16.mp4_12.1_17.06
datasets/TVC/videos/house/house_clips/house_s06/house_s06e18_seg02_clip_17.mp4_42.09_44.64	datasets/TVC/videos/house/house_clips/house_s06/house_s06e18_seg02_clip_17.mp4_42.09_44.64
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_16.mp4_0_13.58	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_16.mp4_0_13.58
datasets/TVC/videos/house/house_clips/house_s02/house_s02e24_seg02_clip_01.mp4_43.62_53.41	datasets/TVC/videos/house/house_clips/house_s02/house_s02e24_seg02_clip_01.mp4_43.62_53.41
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e10_seg01_clip_00.mp4_3.74_6.8	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e10_seg01_clip_00.mp4_3.74_6.8
datasets/TVC/videos/met/met_clips/met_s02/met_s02e11_seg02_clip_14.mp4_2.45_4.59	datasets/TVC/videos/met/met_clips/met_s02/met_s02e11_seg02_clip_14.mp4_2.45_4.59
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e08_seg02_clip_00.mp4_35.54_40.02	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e08_seg02_clip_00.mp4_35.54_40.02
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e19_seg02_clip_23.mp4_13.26_15.21	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e19_seg02_clip_23.mp4_13.26_15.21
datasets/TVC/videos/house/house_clips/house_s03/house_s03e01_seg02_clip_02.mp4_3.68_15.18	datasets/TVC/videos/house/house_clips/house_s03/house_s03e01_seg02_clip_02.mp4_3.68_15.18
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e17-18_seg02_clip_38.mp4_3.48_9.28	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e17-18_seg02_clip_38.mp4_3.48_9.28
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e19_seg02_clip_23.mp4_69.32_85.97	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e19_seg02_clip_23.mp4_69.32_85.97
datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_15.mp4_39.14_44.15	datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_15.mp4_39.14_44.15
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e21_seg02_clip_07.mp4_0_4.96	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e21_seg02_clip_07.mp4_0_4.96
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e05_seg02_clip_04.mp4_0.51_12.12	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e05_seg02_clip_04.mp4_0.51_12.12
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_22.mp4_15.41_16.61	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_22.mp4_15.41_16.61
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e13_seg02_clip_08.mp4_50.55_59.24	datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e13_seg02_clip_08.mp4_50.55_59.24
datasets/TVC/videos/house/house_clips/house_s02/house_s02e21_seg02_clip_14.mp4_29.38_89.02	datasets/TVC/videos/house/house_clips/house_s02/house_s02e21_seg02_clip_14.mp4_29.38_89.02
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e05_seg02_clip_22.mp4_1.37_5.5	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e05_seg02_clip_22.mp4_1.37_5.5
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_04.mp4_12.61_15.76	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e04_seg02_clip_04.mp4_12.61_15.76
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_14.mp4_28.12_37.8	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_14.mp4_28.12_37.8
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e12_seg02_clip_26.mp4_85.92_128.53	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e12_seg02_clip_26.mp4_85.92_128.53
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg01_clip_01.mp4_44.86_49.02	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg01_clip_01.mp4_44.86_49.02
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_09.mp4_54.9_56.02	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_09.mp4_54.9_56.02
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e09_seg02_clip_08.mp4_0_4.65	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e09_seg02_clip_08.mp4_0_4.65
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_20.mp4_35.04_91.03	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_20.mp4_35.04_91.03
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_23.mp4_7.94_21.4	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_23.mp4_7.94_21.4
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_21.mp4_19.59_26.26	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_21.mp4_19.59_26.26
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_04.mp4_35.1_37.43	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e18_seg02_clip_04.mp4_35.1_37.43
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e22_seg02_clip_15.mp4_55.54_57.67	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e22_seg02_clip_15.mp4_55.54_57.67
datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_17.mp4_18.14_21.86	datasets/TVC/videos/house/house_clips/house_s07/house_s07e20_seg02_clip_17.mp4_18.14_21.86
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e08_seg02_clip_12.mp4_0_3.97	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e08_seg02_clip_12.mp4_0_3.97
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_07.mp4_18.3_20.07	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_07.mp4_18.3_20.07
datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_05.mp4_5.05_6.89	datasets/TVC/videos/house/house_clips/house_s03/house_s03e05_seg02_clip_05.mp4_5.05_6.89
datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_15.mp4_25.09_88.02	datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_15.mp4_25.09_88.02
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e10_seg02_clip_16.mp4_0_16.54	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e10_seg02_clip_16.mp4_0_16.54
datasets/TVC/videos/house/house_clips/house_s02/house_s02e23_seg02_clip_21.mp4_82.46_91.11	datasets/TVC/videos/house/house_clips/house_s02/house_s02e23_seg02_clip_21.mp4_82.46_91.11
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e07_seg01_clip_00.mp4_46.01_55.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e07_seg01_clip_00.mp4_46.01_55.15
datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_10.mp4_20.09_24.73	datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_10.mp4_20.09_24.73
datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_10.mp4_62.12_83.72	datasets/TVC/videos/house/house_clips/house_s03/house_s03e04_seg02_clip_10.mp4_62.12_83.72
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e01_seg02_clip_16.mp4_50.42_56.72	datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e01_seg02_clip_16.mp4_50.42_56.72
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e02_seg01_clip_01.mp4_0_19.85	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e02_seg01_clip_01.mp4_0_19.85
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e10_seg01_clip_00.mp4_37.53_45.47	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e10_seg01_clip_00.mp4_37.53_45.47
datasets/TVC/videos/house/house_clips/house_s01/house_s01e14_seg02_clip_15.mp4_73.98_80	datasets/TVC/videos/house/house_clips/house_s01/house_s01e14_seg02_clip_15.mp4_73.98_80
datasets/TVC/videos/house/house_clips/house_s06/house_s06e09_seg02_clip_00.mp4_48.96_58.31	datasets/TVC/videos/house/house_clips/house_s06/house_s06e09_seg02_clip_00.mp4_48.96_58.31
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e05_seg02_clip_03.mp4_16.81_19.21	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e05_seg02_clip_03.mp4_16.81_19.21
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e15_seg02_clip_07.mp4_22.24_28.51	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e15_seg02_clip_07.mp4_22.24_28.51
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e04_seg02_clip_11.mp4_19.54_24.58	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e04_seg02_clip_11.mp4_19.54_24.58
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e12_seg02_clip_06.mp4_0_5	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e12_seg02_clip_06.mp4_0_5
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_16.mp4_50.52_60.08	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_16.mp4_50.52_60.08
datasets/TVC/videos/met/met_clips/met_s04/met_s04e01_seg02_clip_12.mp4_11.4_21.67	datasets/TVC/videos/met/met_clips/met_s04/met_s04e01_seg02_clip_12.mp4_11.4_21.67
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_01.mp4_29.98_31.62	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_01.mp4_29.98_31.62
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e15_seg02_clip_20.mp4_26.24_29.25	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e15_seg02_clip_20.mp4_26.24_29.25
datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_16.mp4_22.45_26.85	datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_16.mp4_22.45_26.85
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_24.mp4_66.07_89.9	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e03_seg02_clip_24.mp4_66.07_89.9
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e18_seg02_clip_03.mp4_16.81_18.01	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e18_seg02_clip_03.mp4_16.81_18.01
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e14_seg02_clip_15.mp4_80.21_88.15	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e14_seg02_clip_15.mp4_80.21_88.15
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e01_seg02_clip_00.mp4_53.48_55.39	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e01_seg02_clip_00.mp4_53.48_55.39
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_10.mp4_11.57_14.24	datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_10.mp4_11.57_14.24
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e23_seg02_clip_16.mp4_0_32.31	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e23_seg02_clip_16.mp4_0_32.31
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e13_seg01_clip_00.mp4_31.27_50.02	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e13_seg01_clip_00.mp4_31.27_50.02
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_03.mp4_22.36_31.3	datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_03.mp4_22.36_31.3
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e15_seg02_clip_01.mp4_14.28_16.95	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e15_seg02_clip_01.mp4_14.28_16.95
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_03.mp4_10.49_12.68	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e11_seg02_clip_03.mp4_10.49_12.68
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_15.mp4_81.93_85.63	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_15.mp4_81.93_85.63
datasets/TVC/videos/house/house_clips/house_s06/house_s06e13_seg02_clip_07.mp4_62.87_64.59	datasets/TVC/videos/house/house_clips/house_s06/house_s06e13_seg02_clip_07.mp4_62.87_64.59
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e13_seg02_clip_15.mp4_70.76_82.99	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e13_seg02_clip_15.mp4_70.76_82.99
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_15.mp4_57.07_65.12	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e10_seg02_clip_15.mp4_57.07_65.12
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_23.mp4_11.08_15.52	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e06_seg02_clip_23.mp4_11.08_15.52
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e07_seg02_clip_00.mp4_5.49_18.92	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e07_seg02_clip_00.mp4_5.49_18.92
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_12.mp4_15.44_17.86	datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_12.mp4_15.44_17.86
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e13_seg02_clip_17.mp4_41.56_45.28	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e13_seg02_clip_17.mp4_41.56_45.28
datasets/TVC/videos/house/house_clips/house_s02/house_s02e05_seg02_clip_00.mp4_7.4_15.73	datasets/TVC/videos/house/house_clips/house_s02/house_s02e05_seg02_clip_00.mp4_7.4_15.73
datasets/TVC/videos/house/house_clips/house_s06/house_s06e18_seg02_clip_00.mp4_1.41_7.99	datasets/TVC/videos/house/house_clips/house_s06/house_s06e18_seg02_clip_00.mp4_1.41_7.99
datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_19.mp4_41.09_47.19	datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_19.mp4_41.09_47.19
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e23-24_seg02_clip_10.mp4_10.8_16.21	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e23-24_seg02_clip_10.mp4_10.8_16.21
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_11.mp4_4.2_5.1	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_11.mp4_4.2_5.1
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_22.mp4_80.28_84.41	datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_22.mp4_80.28_84.41
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e16_seg02_clip_11.mp4_0_7.32	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e16_seg02_clip_11.mp4_0_7.32
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e02_seg02_clip_17.mp4_30.81_36.09	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e02_seg02_clip_17.mp4_30.81_36.09
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e23-24_seg02_clip_35.mp4_41.02_45.15	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e23-24_seg02_clip_35.mp4_41.02_45.15
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e01_seg02_clip_02.mp4_38.66_44.27	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e01_seg02_clip_02.mp4_38.66_44.27
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_12.mp4_41.99_50.02	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_12.mp4_41.99_50.02
datasets/TVC/videos/house/house_clips/house_s05/house_s05e13_seg02_clip_04.mp4_34.13_44.6	datasets/TVC/videos/house/house_clips/house_s05/house_s05e13_seg02_clip_04.mp4_34.13_44.6
datasets/TVC/videos/house/house_clips/house_s03/house_s03e16_seg02_clip_17.mp4_63.25_72.1	datasets/TVC/videos/house/house_clips/house_s03/house_s03e16_seg02_clip_17.mp4_63.25_72.1
datasets/TVC/videos/house/house_clips/house_s01/house_s01e16_seg02_clip_06.mp4_3.2_10.97	datasets/TVC/videos/house/house_clips/house_s01/house_s01e16_seg02_clip_06.mp4_3.2_10.97
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e03_seg02_clip_15.mp4_14.34_17.7	datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e03_seg02_clip_15.mp4_14.34_17.7
datasets/TVC/videos/met/met_clips/met_s03/met_s03e01_seg02_clip_16.mp4_17.64_26.45	datasets/TVC/videos/met/met_clips/met_s03/met_s03e01_seg02_clip_16.mp4_17.64_26.45
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_18.mp4_1.2_4.2	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_18.mp4_1.2_4.2
datasets/TVC/videos/house/house_clips/house_s03/house_s03e15_seg02_clip_04.mp4_76.36_89.92	datasets/TVC/videos/house/house_clips/house_s03/house_s03e15_seg02_clip_04.mp4_76.36_89.92
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e18_seg02_clip_08.mp4_47.96_63.94	datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e18_seg02_clip_08.mp4_47.96_63.94
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e04_seg02_clip_13.mp4_0_12.49	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e04_seg02_clip_13.mp4_0_12.49
datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_23.mp4_48.85_57.22	datasets/TVC/videos/house/house_clips/house_s04/house_s04e02_seg02_clip_23.mp4_48.85_57.22
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e10_seg02_clip_16.mp4_31.99_52.06	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e10_seg02_clip_16.mp4_31.99_52.06
datasets/TVC/videos/met/met_clips/met_s03/met_s03e02_seg02_clip_02.mp4_44.59_54.12	datasets/TVC/videos/met/met_clips/met_s03/met_s03e02_seg02_clip_02.mp4_44.59_54.12
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e04_seg02_clip_04.mp4_49.12_53.99	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e04_seg02_clip_04.mp4_49.12_53.99
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_15.mp4_12.32_17.6	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_15.mp4_12.32_17.6
datasets/TVC/videos/met/met_clips/met_s03/met_s03e13_seg02_clip_13.mp4_56.73_60.03	datasets/TVC/videos/met/met_clips/met_s03/met_s03e13_seg02_clip_13.mp4_56.73_60.03
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_11.mp4_71.57_77.42	datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_11.mp4_71.57_77.42
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e03_seg02_clip_01.mp4_18.61_22.51	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e03_seg02_clip_01.mp4_18.61_22.51
