datasets/VATEX/raw_videos/holdout_test/test/agS5OU-9E7s_000433_000443.mp4	[{"caption": "a man is demonstrating how to make a balloon animal.", "conf": 0.6365970969200134}]
datasets/VATEX/raw_videos/holdout_test/test/t7-Wy2uR2Ko_000069_000079.mp4	[{"caption": "a man and a woman are walking down a sidewalk and then the man runs away.", "conf": 0.33949434757232666}]
datasets/VATEX/raw_videos/holdout_test/test/WeSLqEn2KQA_000036_000046.mp4	[{"caption": "a group of people are riding on a camel in the sand.", "conf": 0.48713576793670654}]
datasets/VATEX/raw_videos/holdout_test/test/gfhwUQLUImc_000026_000036.mp4	[{"caption": "a person is mixing ingredients in a bowl and then mixing it together.", "conf": 0.43403321504592896}]
datasets/VATEX/raw_videos/holdout_test/test/NYTvU_fI-U0_000175_000185.mp4	[{"caption": "a man is using a tool to chip away at a rock.", "conf": 0.5034667253494263}]
datasets/VATEX/raw_videos/holdout_test/test/uergSe0J-1A_000302_000312.mp4	[{"caption": "a woman is cleaning a shoe with a brush and a brush.", "conf": 0.5022248029708862}]
datasets/VATEX/raw_videos/holdout_test/test/f9R3_O_PSls_000044_000054.mp4	[{"caption": "a man is sitting in a chair and peeling a pineapple with a knife.", "conf": 0.6387830376625061}]
datasets/VATEX/raw_videos/holdout_test/test/NotZAhTOhuY_000000_000010.mp4	[{"caption": "a boy is standing in a yard and does a back flip.", "conf": 0.469765841960907}]
datasets/VATEX/raw_videos/holdout_test/test/aC_3rmjvSxk_000042_000052.mp4	[{"caption": "a man is standing on a ledge and throws a piece of water into the water.", "conf": 0.36050713062286377}]
datasets/VATEX/raw_videos/holdout_test/test/__R5Inpmhrs_000000_000010.mp4	[{"caption": "a person is parachuting off of a building and is very high up.", "conf": 0.39413902163505554}]
datasets/VATEX/raw_videos/holdout_test/test/hPmqZ3_8guY_000013_000023.mp4	[{"caption": "a man is dancing in a bar while others are laughing and talking.", "conf": 0.36548149585723877}]
datasets/VATEX/raw_videos/holdout_test/test/33dWGUc3bEA_000000_000010.mp4	[{"caption": "a woman is demonstrating how to tie a bow tie.", "conf": 0.6892510056495667}]
datasets/VATEX/raw_videos/holdout_test/test/-Or2ffyBX_E_000034_000044.mp4	[{"caption": "a man is riding a sled with a group of dogs on it.", "conf": 0.4566728174686432}]
datasets/VATEX/raw_videos/holdout_test/test/b-eLFhBgMpA_000288_000298.mp4	[{"caption": "a woman is using a curling iron to curl her hair.", "conf": 0.6673047542572021}]
datasets/VATEX/raw_videos/holdout_test/test/GjFIm1HdB3I_000021_000031.mp4	[{"caption": "a group of kids are celebrating a birthday party and one of them blows out the candles.", "conf": 0.5169081687927246}]
datasets/VATEX/raw_videos/holdout_test/test/dnzSQiK7PKw_000000_000010.mp4	[{"caption": "a woman is walking down a bowling alley and gets a strike.", "conf": 0.4014556109905243}]
datasets/VATEX/raw_videos/holdout_test/test/Bks9kMN_dvI_000145_000155.mp4	[{"caption": "a man is writing on a whiteboard while a group of people watch.", "conf": 0.5342355966567993}]
datasets/VATEX/raw_videos/holdout_test/test/3UeuF_M68PQ_000076_000086.mp4	[{"caption": "a man is using a paint gun to spray paint a piece of metal.", "conf": 0.47523176670074463}]
datasets/VATEX/raw_videos/holdout_test/test/TdCWFhoQtxo_000028_000038.mp4	[{"caption": "a young man is laughing and laughing while he is laughing.", "conf": 0.36159202456474304}]
datasets/VATEX/raw_videos/holdout_test/test/q5-y6td84AQ_000002_000012.mp4	[{"caption": "a woman is laughing and then she starts to burp.", "conf": 0.4045371413230896}]
datasets/VATEX/raw_videos/holdout_test/test/ASlXQIxCxsQ_000002_000012.mp4	[{"caption": "a man is crying and a woman is laughing at him.", "conf": 0.3758338391780853}]
datasets/VATEX/raw_videos/holdout_test/test/pg8Lcv6t-TE_000006_000016.mp4	[{"caption": "a woman is in a gym and she is lifting weights.", "conf": 0.5121896266937256}]
datasets/VATEX/raw_videos/holdout_test/test/4kYQ35q0UgI_000053_000063.mp4	[{"caption": "a group of people are in a room and they are playing a game of laser tag.", "conf": 0.48943784832954407}]
datasets/VATEX/raw_videos/holdout_test/test/aHujd7e5Ppw_000265_000275.mp4	[{"caption": "a man is using a power tool to clean a piece of metal.", "conf": 0.5036842226982117}]
datasets/VATEX/raw_videos/holdout_test/test/BkdzqL65xTc_000000_000010.mp4	[{"caption": "a group of boys are outside and one boy is trying to throw a ball.", "conf": 0.40011122822761536}]
datasets/VATEX/raw_videos/holdout_test/test/jAVS7NXxlT8_000034_000044.mp4	[{"caption": "a man is showing how to sharpen a knife using a sharpening stone.", "conf": 0.587907075881958}]
datasets/VATEX/raw_videos/holdout_test/test/75iEeeoEJks_000250_000260.mp4	[{"caption": "a woman is sitting in a chair and talking to the camera.", "conf": 0.5033702254295349}]
datasets/VATEX/raw_videos/holdout_test/test/D6HFbhWMMY0_000144_000154.mp4	[{"caption": "a man is playing a saxophone while looking at the camera.", "conf": 0.48735398054122925}]
datasets/VATEX/raw_videos/holdout_test/test/SfGVf0KEMcw_000027_000037.mp4	[{"caption": "a man is shaving his beard in the bathroom and then smiles.", "conf": 0.4600180387496948}]
datasets/VATEX/raw_videos/holdout_test/test/7BpYP2REEmg_000000_000010.mp4	[{"caption": "a person is cracking their knuckles and then they are cracking their knuckles.", "conf": 0.3083434998989105}]
datasets/VATEX/raw_videos/holdout_test/test/h7hhrai_Xms_000024_000034.mp4	[{"caption": "a man is outside in the woods and he is chopping wood with an ax.", "conf": 0.5561572909355164}]
datasets/VATEX/raw_videos/holdout_test/test/wXmNSFXaAyY_000749_000759.mp4	[{"caption": "a group of people are sitting at a table and drinking and laughing.", "conf": 0.4458909332752228}]
datasets/VATEX/raw_videos/holdout_test/test/A4ScOLc3kDk_000051_000061.mp4	[{"caption": "a man is sitting at a table and he is pretending to be a wrestling contest.", "conf": 0.34327396750450134}]
datasets/VATEX/raw_videos/holdout_test/test/cGDSyRikKM4_000121_000131.mp4	[{"caption": "a man is in a cave and then jumps off the cliff into the water.", "conf": 0.4502957761287689}]
datasets/VATEX/raw_videos/holdout_test/test/3CtEhqybW5M_000327_000337.mp4	[{"caption": "a woman is speaking in front of a screen and is speaking to a man.", "conf": 0.35734882950782776}]
datasets/VATEX/raw_videos/holdout_test/test/dDoCGsPWqa8_000077_000087.mp4	[{"caption": "a man is playing a drum set with a drum set.", "conf": 0.4147721529006958}]
datasets/VATEX/raw_videos/holdout_test/test/yb2FMVp6Wzc_000157_000167.mp4	[{"caption": "a person is folding a piece of paper into a paper airplane.", "conf": 0.5838204622268677}]
datasets/VATEX/raw_videos/holdout_test/test/meL-J5bKds8_000106_000116.mp4	[{"caption": "a man is making a balloon animal with a long balloon.", "conf": 0.3860253691673279}]
datasets/VATEX/raw_videos/holdout_test/test/BNbElf20xm4_000007_000017.mp4	[{"caption": "a woman and a child are riding a water slide and a woman is waiting for the child", "conf": 0.3380887508392334}]
datasets/VATEX/raw_videos/holdout_test/test/Pp_T_rJIfgM_000069_000079.mp4	[{"caption": "a person is using a machine to weave a piece of yarn.", "conf": 0.4286361634731293}]
datasets/VATEX/raw_videos/holdout_test/test/JClxcaEr2yo_000071_000081.mp4	[{"caption": "two girls are doing cartwheels in the back yard.", "conf": 0.48596930503845215}]
datasets/VATEX/raw_videos/holdout_test/test/l3wfvnZ57lA_000299_000309.mp4	[{"caption": "a group of people are making pizzas and making pizzas.", "conf": 0.4133206605911255}]
datasets/VATEX/raw_videos/holdout_test/test/1u9OGTJcMEw_000011_000021.mp4	[{"caption": "a group of people are playing a game of polo in a field.", "conf": 0.534015953540802}]
datasets/VATEX/raw_videos/holdout_test/test/QKPxRS-KQOo_000110_000120.mp4	[{"caption": "a man is standing in front of a car and is pushing a car with a cell phone", "conf": 0.3352077901363373}]
datasets/VATEX/raw_videos/holdout_test/test/3tc9JVcY5eg_000031_000041.mp4	[{"caption": "a group of people are sitting at a table and one is putting a string in a bowl", "conf": 0.3914722800254822}]
datasets/VATEX/raw_videos/holdout_test/test/ncItX76uC2w_000000_000010.mp4	[{"caption": "a man is using a long pole to catch a fish in a parking lot.", "conf": 0.43956679105758667}]
datasets/VATEX/raw_videos/holdout_test/test/mBpjNjui6pE_000017_000027.mp4	[{"caption": "a man is using a snow blower to clear a path in the snow.", "conf": 0.5990332365036011}]
datasets/VATEX/raw_videos/holdout_test/test/y9BBTObIGp0_000000_000010.mp4	[{"caption": "a man is talking about a bear that is in a zoo.", "conf": 0.37220802903175354}]
datasets/VATEX/raw_videos/holdout_test/test/6XVUY3rdGtk_000000_000010.mp4	[{"caption": "a woman is exercising with two ropes and a man is talking to her.", "conf": 0.3838502764701843}]
datasets/VATEX/raw_videos/holdout_test/test/LAqqJXdiNIo_000001_000011.mp4	[{"caption": "a man is blowing smoke rings and blowing smoke rings.", "conf": 0.3963872194290161}]
datasets/VATEX/raw_videos/holdout_test/test/cU3ZORtCHzI_000082_000092.mp4	[{"caption": "a group of people are playing a game of poker and talking.", "conf": 0.477827250957489}]
datasets/VATEX/raw_videos/holdout_test/test/YlgLhXfVqdY_000015_000025.mp4	[{"caption": "a person is cooking some food in a pot on a stove.", "conf": 0.4780445694923401}]
datasets/VATEX/raw_videos/holdout_test/test/Qdz2TK3Gd-U_000011_000021.mp4	[{"caption": "a man is in a gym and is using two ropes to exercise his arms.", "conf": 0.45219942927360535}]
datasets/VATEX/raw_videos/holdout_test/test/RZNHLZa_OzI_000100_000110.mp4	[{"caption": "a woman is in a dance studio and is practicing ballet moves.", "conf": 0.4721600115299225}]
datasets/VATEX/raw_videos/holdout_test/test/IFjJ8-tGYew_000031_000041.mp4	[{"caption": "a group of people are standing around a table and a man is popping a water balloon.", "conf": 0.45309901237487793}]
datasets/VATEX/raw_videos/holdout_test/test/_QneeovmCQ0_000523_000533.mp4	[{"caption": "a woman is demonstrating how to knit with a piece of fabric.", "conf": 0.42188283801078796}]
datasets/VATEX/raw_videos/holdout_test/test/GncQ8Qdo7vU_000088_000098.mp4	[{"caption": "a woman is climbing a rope with a rope attached to it.", "conf": 0.396606981754303}]
datasets/VATEX/raw_videos/holdout_test/test/QDurVuWDojw_000000_000010.mp4	[{"caption": "a boy is playing a saxophone in a living room.", "conf": 0.5316939353942871}]
datasets/VATEX/raw_videos/holdout_test/test/Nf-WbwYP810_000165_000175.mp4	[{"caption": "a person is pouring a liquid into a mason jar and then adds more ingredients to it.", "conf": 0.33164140582084656}]
datasets/VATEX/raw_videos/holdout_test/test/_2UC7wnUfxo_000041_000051.mp4	[{"caption": "a man is in a gym and is doing pull downs with a machine.", "conf": 0.41529229283332825}]
datasets/VATEX/raw_videos/holdout_test/test/w9gfsFheLYg_000002_000012.mp4	[{"caption": "a group of people are on a football field and a man is running and running towards a", "conf": 0.369512140750885}]
datasets/VATEX/raw_videos/holdout_test/test/4JqDPz-tBBM_000213_000223.mp4	[{"caption": "a man is demonstrating how to make a fishing lure.", "conf": 0.5669740438461304}]
datasets/VATEX/raw_videos/holdout_test/test/E44VD0sc-oU_000036_000046.mp4	[{"caption": "a woman is jumping over hurdles while a man is talking in the background.", "conf": 0.46552586555480957}]
datasets/VATEX/raw_videos/holdout_test/test/hxzkCqQqBUY_000000_000010.mp4	[{"caption": "a man is drinking a shot of a shot glass and then he takes a drink.", "conf": 0.3547779321670532}]
datasets/VATEX/raw_videos/holdout_test/test/5EOWBQgliyM_000026_000036.mp4	[{"caption": "a boy is sitting in a car and eating a sandwich.", "conf": 0.5288949012756348}]
datasets/VATEX/raw_videos/holdout_test/test/vHgkTaEM1G0_000003_000013.mp4	[{"caption": "a group of kids are on a stage and singing a song.", "conf": 0.5083881616592407}]
datasets/VATEX/raw_videos/holdout_test/test/X1uNdnXncQw_000057_000067.mp4	[{"caption": "a little girl is being taught how to ice skate.", "conf": 0.5371872782707214}]
datasets/VATEX/raw_videos/holdout_test/test/6GBfuQgOJGE_000031_000041.mp4	[{"caption": "a man is dancing in a room with other people watching him.", "conf": 0.44812530279159546}]
datasets/VATEX/raw_videos/holdout_test/test/3mggpeY0SDQ_000012_000022.mp4	[{"caption": "a man is washing the feet of a woman sitting in a chair.", "conf": 0.5644588470458984}]
datasets/VATEX/raw_videos/holdout_test/test/2bQ5Dx3BqG8_000041_000051.mp4	[{"caption": "a group of people are working in a factory and they are moving a piece of wood.", "conf": 0.4258299469947815}]
datasets/VATEX/raw_videos/holdout_test/test/5iCLzbkmNUg_000054_000064.mp4	[{"caption": "a man is demonstrating how to tie a knot using a rope.", "conf": 0.5765693187713623}]
datasets/VATEX/raw_videos/holdout_test/test/W1tw1ECZ6yE_000000_000010.mp4	[{"caption": "a boy runs and kicks a football through a goal post.", "conf": 0.5564097166061401}]
datasets/VATEX/raw_videos/holdout_test/test/x9FExBs3FiM_000043_000053.mp4	[{"caption": "a woman is running and jumping over a pole onto a mat.", "conf": 0.5155619382858276}]
datasets/VATEX/raw_videos/holdout_test/test/2-cHlF42lek_000029_000039.mp4	[{"caption": "a man is throwing an axe at a tree and then walks away.", "conf": 0.4635160565376282}]
datasets/VATEX/raw_videos/holdout_test/test/Z5y5xogMxmM_000002_000012.mp4	[{"caption": "a little girl is swinging on a swing set and then falls back.", "conf": 0.4356323778629303}]
datasets/VATEX/raw_videos/holdout_test/test/8I6u-uuc64I_000004_000014.mp4	[{"caption": "a woman is using a machine to bind a book.", "conf": 0.4185388684272766}]
datasets/VATEX/raw_videos/holdout_test/test/UPYWbockBsU_000251_000261.mp4	[{"caption": "a person is applying wax to a man's back and then he pulls it off.", "conf": 0.45263901352882385}]
datasets/VATEX/raw_videos/holdout_test/test/U1C9gT3qEjs_000016_000026.mp4	[{"caption": "a group of girls are in a gym and they are dancing to music.", "conf": 0.5169476866722107}]
datasets/VATEX/raw_videos/holdout_test/test/VOUl3u_7Caw_000004_000014.mp4	[{"caption": "a group of kids are outside in the snow and are making a snowman.", "conf": 0.49021270871162415}]
datasets/VATEX/raw_videos/holdout_test/test/bZvkFrjqrGA_000025_000035.mp4	[{"caption": "a man is sitting in a chair and watching a tv show.", "conf": 0.4644080400466919}]
datasets/VATEX/raw_videos/holdout_test/test/xCmwLTWlPtY_000003_000013.mp4	[{"caption": "a woman is sitting on a bed eating something and then she starts to talk.", "conf": 0.360166072845459}]
datasets/VATEX/raw_videos/holdout_test/test/1wXtQcyWRMc_000004_000014.mp4	[{"caption": "a person is pushing another person in a wheelchair down a hallway.", "conf": 0.5155081152915955}]
datasets/VATEX/raw_videos/holdout_test/test/bGHBjuYXLpo_000433_000443.mp4	[{"caption": "a girl is standing in a barn and brushing a horse.", "conf": 0.4908212125301361}]
datasets/VATEX/raw_videos/holdout_test/test/n4D9Vp_sKQU_000006_000016.mp4	[{"caption": "a man is eating a burger and is eating it.", "conf": 0.3469294309616089}]
datasets/VATEX/raw_videos/holdout_test/test/8X5jweazjJA_000000_000010.mp4	[{"caption": "a man is standing on a field and then he starts to do a back flip.", "conf": 0.41594570875167847}]
datasets/VATEX/raw_videos/holdout_test/test/OLsY0THAIhI_000274_000284.mp4	[{"caption": "a young boy is sitting on the floor and playing with a toy.", "conf": 0.6165325045585632}]
datasets/VATEX/raw_videos/holdout_test/test/UbIRfA9BbuY_000011_000021.mp4	[{"caption": "a person is using a hammer to break a piece of wood.", "conf": 0.45728594064712524}]
datasets/VATEX/raw_videos/holdout_test/test/tFfDDH403eA_000021_000031.mp4	[{"caption": "a person is using a pencil to write on a piece of paper.", "conf": 0.5269728899002075}]
datasets/VATEX/raw_videos/holdout_test/test/2CLLeyDxZqQ_000289_000299.mp4	[{"caption": "a man is using a tool to sharpen a small piece of metal.", "conf": 0.48713815212249756}]
datasets/VATEX/raw_videos/holdout_test/test/ALZS2p3W8FM_000021_000031.mp4	[{"caption": "a man is sitting on the ground and is pouring a drink into a container.", "conf": 0.36044836044311523}]
datasets/VATEX/raw_videos/holdout_test/test/Z8hVcrD6DPw_000000_000010.mp4	[{"caption": "a young boy is sitting at a table and is eating a cake.", "conf": 0.3962652087211609}]
datasets/VATEX/raw_videos/holdout_test/test/-pXCME5XiS0_000039_000049.mp4	[{"caption": "a woman is showing how to do a nail polish.", "conf": 0.4026603102684021}]
datasets/VATEX/raw_videos/holdout_test/test/HHF4CTAc3d4_000000_000010.mp4	[{"caption": "a man is trying to rope a cow but he falls off the ground.", "conf": 0.41077640652656555}]
datasets/VATEX/raw_videos/holdout_test/test/fDwjmO4C6RM_000099_000109.mp4	[{"caption": "a person in a basketball costume is dancing in front of a crowd.", "conf": 0.44776198267936707}]
datasets/VATEX/raw_videos/holdout_test/test/tBqVCvdqgT8_000014_000024.mp4	[{"caption": "a man is practicing his karate moves in a gym.", "conf": 0.397818922996521}]
datasets/VATEX/raw_videos/holdout_test/test/7lPFqjNlWBI_000001_000011.mp4	[{"caption": "a woman is swinging on a trapeze and then she falls into the net.", "conf": 0.46987247467041016}]
datasets/VATEX/raw_videos/holdout_test/test/YcFuODvX85U_000002_000012.mp4	[{"caption": "a person is using a knife to cut a cucumber into small pieces.", "conf": 0.5095052719116211}]
datasets/VATEX/raw_videos/holdout_test/test/hBPjiiJNRGA_000049_000059.mp4	[{"caption": "a young boy is chewing gum and blowing a bubble with it.", "conf": 0.5657868385314941}]
datasets/VATEX/raw_videos/holdout_test/test/7wz0Q9vK-ME_000094_000104.mp4	[{"caption": "a man is demonstrating how to apply plaster to a wall.", "conf": 0.6053372025489807}]
datasets/VATEX/raw_videos/holdout_test/test/54WpMo_Oisc_000037_000047.mp4	[{"caption": "a young man is tying a tie around his neck.", "conf": 0.4764401912689209}]
datasets/VATEX/raw_videos/holdout_test/test/TJXx4iADzF0_000002_000012.mp4	[{"caption": "a person is showing how they are searching for something in the water.", "conf": 0.38065406680107117}]
datasets/VATEX/raw_videos/holdout_test/test/vmCvnPkgcrE_000003_000013.mp4	[{"caption": "a man is kayaking in a kayak in the ocean.", "conf": 0.44884663820266724}]
datasets/VATEX/raw_videos/holdout_test/test/_Dx_KAnxuRk_000000_000010.mp4	[{"caption": "a man and woman are talking to each other and then they are interviewed.", "conf": 0.39797618985176086}]
datasets/VATEX/raw_videos/holdout_test/test/6C0XhlFZ3GA_000000_000010.mp4	[{"caption": "a person is riding a four wheeler through a small pond.", "conf": 0.4842718243598938}]
datasets/VATEX/raw_videos/holdout_test/test/n00DvrI-N5E_000007_000017.mp4	[{"caption": "a person is playing a song on a xylophone with a stick.", "conf": 0.5485680103302002}]
datasets/VATEX/raw_videos/holdout_test/test/tDmWecAN4C0_000000_000010.mp4	[{"caption": "a person opens a refrigerator and closes the door and then closes the door.", "conf": 0.43342673778533936}]
datasets/VATEX/raw_videos/holdout_test/test/AMzDOF-2N8g_000000_000010.mp4	[{"caption": "a man is standing on the sidewalk and he is crying and then he gets up and starts", "conf": 0.2587108016014099}]
datasets/VATEX/raw_videos/holdout_test/test/8YJ9Pxj6BCc_000021_000031.mp4	[{"caption": "a boy is riding a skateboard and falls down and another boy laughs.", "conf": 0.36983543634414673}]
datasets/VATEX/raw_videos/holdout_test/test/WjaLG23uZ8Y_000077_000087.mp4	[{"caption": "a man is showing how to sharpen a knife using a sharpening stone.", "conf": 0.6217302083969116}]
datasets/VATEX/raw_videos/holdout_test/test/yip0BhuODRA_000000_000010.mp4	[{"caption": "a boy is shooting a basketball into a hoop and then he makes a basket.", "conf": 0.3741525411605835}]
datasets/VATEX/raw_videos/holdout_test/test/wmDtqj8SvbM_000075_000085.mp4	[{"caption": "a man is making a pot out of clay and is making a pot.", "conf": 0.37964487075805664}]
datasets/VATEX/raw_videos/holdout_test/test/ocFS25ZAtZo_000014_000024.mp4	[{"caption": "a man is playing the bagpipes while a woman is playing the bagpipes.", "conf": 0.5570864677429199}]
datasets/VATEX/raw_videos/holdout_test/test/Nrh0vgGq5hY_000388_000398.mp4	[{"caption": "a woman is demonstrating how to apply makeup to her face.", "conf": 0.5758312940597534}]
datasets/VATEX/raw_videos/holdout_test/test/zgS2_QSEh4c_000035_000045.mp4	[{"caption": "a man is talking to a group of people in a meeting.", "conf": 0.48652729392051697}]
datasets/VATEX/raw_videos/holdout_test/test/RoXiwtbquGk_000068_000078.mp4	[{"caption": "a man is using a bulldozer to move a mound of dirt.", "conf": 0.4575408101081848}]
datasets/VATEX/raw_videos/holdout_test/test/QD03OYK8NlQ_000001_000011.mp4	[{"caption": "a girl is climbing a rock wall while another girl is helping her.", "conf": 0.424162358045578}]
datasets/VATEX/raw_videos/holdout_test/test/_SzChhp70Lo_000435_000445.mp4	[{"caption": "a man is chopping wood with an ax while standing in a yard.", "conf": 0.4601091742515564}]
datasets/VATEX/raw_videos/holdout_test/test/MllEhjzAm-Y_000030_000040.mp4	[{"caption": "a person is using a remote control to move a large piece of furniture.", "conf": 0.4258517324924469}]
datasets/VATEX/raw_videos/holdout_test/test/pk8D3D6PSx0_000042_000052.mp4	[{"caption": "a little girl is walking on the sidewalk with a toy and a woman is talking to her", "conf": 0.4284137487411499}]
datasets/VATEX/raw_videos/holdout_test/test/T4uv3qSdvfk_000002_000012.mp4	[{"caption": "a person is folding a piece of paper into a triangle.", "conf": 0.5493670105934143}]
datasets/VATEX/raw_videos/holdout_test/test/KcwbvSj-tD8_000019_000029.mp4	[{"caption": "a man is riding a bike in the snow and then falls off.", "conf": 0.5544676780700684}]
datasets/VATEX/raw_videos/holdout_test/test/Wv-MexRjdwA_000030_000040.mp4	[{"caption": "a man is using a paint roller to paint a wall.", "conf": 0.596195638179779}]
datasets/VATEX/raw_videos/holdout_test/test/c5B613qqfE8_000053_000063.mp4	[{"caption": "a woman is showing how to brush a horse's hair.", "conf": 0.5005669593811035}]
datasets/VATEX/raw_videos/holdout_test/test/vqGNXI9__mQ_000285_000295.mp4	[{"caption": "a man is using a tool to file down a horse.", "conf": 0.4524393081665039}]
datasets/VATEX/raw_videos/holdout_test/test/ayKOTk9EFjI_000000_000010.mp4	[{"caption": "a girl is standing on a mat and she is practicing her karate moves.", "conf": 0.4077282249927521}]
datasets/VATEX/raw_videos/holdout_test/test/sDGMzOWzT0E_000008_000018.mp4	[{"caption": "a group of women are dancing in a dance studio.", "conf": 0.5519482493400574}]
datasets/VATEX/raw_videos/holdout_test/test/ehfaByeFpzU_000025_000035.mp4	[{"caption": "a man is sitting on a bench and doing a sit up with a weight.", "conf": 0.3779020607471466}]
datasets/VATEX/raw_videos/holdout_test/test/-mlH-fXU_lQ_000027_000037.mp4	[{"caption": "a woman is demonstrating how to clean a shoe with a toothbrush.", "conf": 0.5854668617248535}]
datasets/VATEX/raw_videos/holdout_test/test/EDt6Xies1Yo_000000_000010.mp4	[{"caption": "a man is sitting on a couch and shaking his head back and forth.", "conf": 0.608258068561554}]
datasets/VATEX/raw_videos/holdout_test/test/14OpqG0whRM_001295_001305.mp4	[{"caption": "a man is laying on a table while a woman is rubbing a stick on his back.", "conf": 0.4917384386062622}]
datasets/VATEX/raw_videos/holdout_test/test/cMoySvdybEQ_000053_000063.mp4	[{"caption": "a man is throwing a frisbee in a park while another man watches.", "conf": 0.48520320653915405}]
datasets/VATEX/raw_videos/holdout_test/test/DcnG62jpP78_000003_000013.mp4	[{"caption": "a boy is standing in a yard and another boy runs and kicks him in the head.", "conf": 0.45937037467956543}]
datasets/VATEX/raw_videos/holdout_test/test/KeJRWZAEAxM_000031_000041.mp4	[{"caption": "a man is working out in a gym using a machine.", "conf": 0.5698000192642212}]
datasets/VATEX/raw_videos/holdout_test/test/80Y6XE_LVcc_000101_000111.mp4	[{"caption": "a man is demonstrating how to use a hammer to break apart pieces of wood.", "conf": 0.5212386846542358}]
datasets/VATEX/raw_videos/holdout_test/test/bKK48WcuqaI_000212_000222.mp4	[{"caption": "a woman is sitting at a table and is playing a game of cards.", "conf": 0.40286991000175476}]
datasets/VATEX/raw_videos/holdout_test/test/53C61ZUEbSo_000063_000073.mp4	[{"caption": "a girl is using a drill to open a glass bottle.", "conf": 0.3419800400733948}]
datasets/VATEX/raw_videos/holdout_test/test/OClOEvCAJWc_000019_000029.mp4	[{"caption": "a man is standing in front of a car and is directing traffic.", "conf": 0.4862617552280426}]
datasets/VATEX/raw_videos/holdout_test/test/61cHpch8EBA_000152_000162.mp4	[{"caption": "a man is dancing in front of a woman and then he does a dance.", "conf": 0.3186865448951721}]
datasets/VATEX/raw_videos/holdout_test/test/r9ih8uupYeg_000023_000033.mp4	[{"caption": "a group of people are at a bar and drinking beer.", "conf": 0.48511525988578796}]
datasets/VATEX/raw_videos/holdout_test/test/1FBqdsOeraI_000362_000372.mp4	[{"caption": "a person is using a knife to cut a cucumber into small pieces.", "conf": 0.497855544090271}]
datasets/VATEX/raw_videos/holdout_test/test/bFxACj0QkTE_000014_000024.mp4	[{"caption": "a man is using a spray gun to paint a wall.", "conf": 0.4864484965801239}]
datasets/VATEX/raw_videos/holdout_test/test/xAPvLkBBWI8_000016_000026.mp4	[{"caption": "a man is sitting in a chair and playing an accordion.", "conf": 0.6305860877037048}]
datasets/VATEX/raw_videos/holdout_test/test/B5U_KlU_TCI_000021_000031.mp4	[{"caption": "a woman is smoking a cigarette and then blows out smoke.", "conf": 0.4825977683067322}]
datasets/VATEX/raw_videos/holdout_test/test/09dQut5GJ68_000049_000059.mp4	[{"caption": "a person is riding a bike through the snow with a rope attached to it.", "conf": 0.4847947955131531}]
datasets/VATEX/raw_videos/holdout_test/test/5fTj-f_27DE_001084_001094.mp4	[{"caption": "a woman is massaging another woman's neck and explaining what she is doing.", "conf": 0.5756766200065613}]
datasets/VATEX/raw_videos/holdout_test/test/pkmzlTw1Dwg_000005_000015.mp4	[{"caption": "a young boy is blowing out candles on a birthday cake.", "conf": 0.46872633695602417}]
datasets/VATEX/raw_videos/holdout_test/test/83suHHacyaQ_000006_000016.mp4	[{"caption": "a young boy is using a vacuum to clean the floor.", "conf": 0.5415022969245911}]
datasets/VATEX/raw_videos/holdout_test/test/vBMEK5jojD0_000067_000077.mp4	[{"caption": "a woman is blowing her nose with a tissue and then she blows her nose.", "conf": 0.5137034058570862}]
datasets/VATEX/raw_videos/holdout_test/test/79I2uVCxlO4_000166_000176.mp4	[{"caption": "a woman is giving a dog a bath while a man is talking to her.", "conf": 0.5103128552436829}]
datasets/VATEX/raw_videos/holdout_test/test/6FEc3KIklew_000032_000042.mp4	[{"caption": "a man is water skiing on a lake and holding onto a rope.", "conf": 0.44611987471580505}]
datasets/VATEX/raw_videos/holdout_test/test/6oFHknLXLso_000181_000191.mp4	[{"caption": "a group of cheerleaders are performing a routine in front of a crowd.", "conf": 0.5887876152992249}]
datasets/VATEX/raw_videos/holdout_test/test/W6A6qwwholM_000461_000471.mp4	[{"caption": "a man is holding a flashlight and then another man picks up a piece of fruit and puts", "conf": 0.2863943576812744}]
datasets/VATEX/raw_videos/holdout_test/test/m3OCGwESy7Q_000000_000010.mp4	[{"caption": "a young boy is playing the drums and cymbals with a drum stick.", "conf": 0.489214688539505}]
datasets/VATEX/raw_videos/holdout_test/test/YhN2szE8rR8_000053_000063.mp4	[{"caption": "a young boy is blowing up a balloon with his nose.", "conf": 0.5510207414627075}]
datasets/VATEX/raw_videos/holdout_test/test/cAEDdjKoLqo_000000_000010.mp4	[{"caption": "a person is setting a table with a candle and silverware.", "conf": 0.34768959879875183}]
datasets/VATEX/raw_videos/holdout_test/test/EbMF9e9v03Y_000000_000010.mp4	[{"caption": "a boy rides his bike down a ramp and then jumps off the ramp.", "conf": 0.4141629934310913}]
datasets/VATEX/raw_videos/holdout_test/test/Y22t5TNfysQ_000160_000170.mp4	[{"caption": "a man is showing how to tie a shoe while another man is talking.", "conf": 0.4418034255504608}]
datasets/VATEX/raw_videos/holdout_test/test/baMzitSJq9w_000006_000016.mp4	[{"caption": "a woman is sitting in a chair and is speaking to the camera.", "conf": 0.42802199721336365}]
