datasets/VATEX/raw_videos/holdout_test/test/vw2n2ynpEfE_000222_000232.mp4	[{"caption": "a man is talking to a woman and then he is holding a spoon.", "conf": 0.3099746108055115}]
datasets/VATEX/raw_videos/holdout_test/test/UiImEokqOcY_000001_000011.mp4	[{"caption": "a man is using a phone to control a device to look at a phone.", "conf": 0.27347511053085327}]
datasets/VATEX/raw_videos/holdout_test/test/6wEtFicpqzA_000002_000012.mp4	[{"caption": "a man is holding a sledge hammer and he is hitting it with his hand.", "conf": 0.4736226499080658}]
datasets/VATEX/raw_videos/holdout_test/test/w-JYYyjKWaU_000000_000010.mp4	[{"caption": "a woman is using her phone to text on her phone.", "conf": 0.4416327476501465}]
datasets/VATEX/raw_videos/holdout_test/test/lDGvChJBTas_000018_000028.mp4	[{"caption": "a man is standing on a beach playing a bagpipe.", "conf": 0.5367869138717651}]
datasets/VATEX/raw_videos/holdout_test/test/CF_DX-XkC-8_000009_000019.mp4	[{"caption": "a person is using a remote control to control a television.", "conf": 0.44179046154022217}]
datasets/VATEX/raw_videos/holdout_test/test/aTjkidW0JMc_000028_000038.mp4	[{"caption": "a person is writing a word \" on a piece of paper.", "conf": 0.4118766784667969}]
datasets/VATEX/raw_videos/holdout_test/test/Z4yXblSCQmM_000024_000034.mp4	[{"caption": "a young man is singing and dancing while a crowd cheers.", "conf": 0.36247044801712036}]
datasets/VATEX/raw_videos/holdout_test/test/W2W-0fzL_8Y_000000_000010.mp4	[{"caption": "a woman is using a wood plane to shave a piece of wood.", "conf": 0.49778056144714355}]
datasets/VATEX/raw_videos/holdout_test/test/XhnJfV1SiHQ_000322_000332.mp4	[{"caption": "a woman is writing on a white board with a marker.", "conf": 0.5359640717506409}]
datasets/VATEX/raw_videos/holdout_test/test/v10Nc1gUScg_000000_000010.mp4	[{"caption": "a woman is standing in a room and is filling a bottle with a hose.", "conf": 0.43483492732048035}]
datasets/VATEX/raw_videos/holdout_test/test/JNAu_clW4aE_000231_000241.mp4	[{"caption": "a person is showing how to make a doughnut.", "conf": 0.4461323320865631}]
datasets/VATEX/raw_videos/holdout_test/test/_lW7-o6gzvA_000203_000213.mp4	[{"caption": "a young boy is sitting on a couch and shuffling a deck of cards.", "conf": 0.5695353746414185}]
datasets/VATEX/raw_videos/holdout_test/test/_-kmXUNyxZE_000000_000010.mp4	[{"caption": "a bull chases a bull and then jumps onto the ground and then the bull charges him.", "conf": 0.2951790988445282}]
datasets/VATEX/raw_videos/holdout_test/test/48nKKkP7rKs_000011_000021.mp4	[{"caption": "a woman is doing a dance routine in a living room.", "conf": 0.5010162591934204}]
datasets/VATEX/raw_videos/holdout_test/test/vH-aIgVNDgI_000060_000070.mp4	[{"caption": "a woman is weaving a piece of fabric with a loom.", "conf": 0.42099228501319885}]
datasets/VATEX/raw_videos/holdout_test/test/bil8W4kMXD4_000000_000010.mp4	[{"caption": "a man helps a little girl climb up a rope ladder.", "conf": 0.533444881439209}]
datasets/VATEX/raw_videos/holdout_test/test/L3F3zOY87Ao_000092_000102.mp4	[{"caption": "a man is demonstrating how to make a fishing lure.", "conf": 0.5472397208213806}]
datasets/VATEX/raw_videos/holdout_test/test/-gT1ByefpAo_000031_000041.mp4	[{"caption": "a man is holding a hockey stick and a kid is trying to play hockey.", "conf": 0.4269998371601105}]
datasets/VATEX/raw_videos/holdout_test/test/bcdhjS3H7xc_000017_000027.mp4	[{"caption": "a baby is eating a cake with his hands and then he puts it in his mouth.", "conf": 0.38631245493888855}]
datasets/VATEX/raw_videos/holdout_test/test/AfCHo2X0vfk_000022_000032.mp4	[{"caption": "a little boy is sitting at a table eating cake with his hands.", "conf": 0.5630611777305603}]
datasets/VATEX/raw_videos/holdout_test/test/H1FjoW8HWyo_000075_000085.mp4	[{"caption": "a man is looking at the camera and then he turns his head back and forth.", "conf": 0.4643448293209076}]
datasets/VATEX/raw_videos/holdout_test/test/o9Ziu1FNWz0_000000_000010.mp4	[{"caption": "a man is standing at a kitchen sink and he is throwing a pancake in the air", "conf": 0.4348444640636444}]
datasets/VATEX/raw_videos/holdout_test/test/35AAE81IspY_000010_000020.mp4	[{"caption": "a man is standing in a room and is talking to another man.", "conf": 0.4141424596309662}]
datasets/VATEX/raw_videos/holdout_test/test/tHEfk3s9K18_000012_000022.mp4	[{"caption": "a little girl is standing in front of a kitchen and is brushing her hair.", "conf": 0.44153282046318054}]
datasets/VATEX/raw_videos/holdout_test/test/Y-ZiAGDPzJM_000061_000071.mp4	[{"caption": "a group of kids are playing in the snow and throwing snowballs at each other.", "conf": 0.604866623878479}]
datasets/VATEX/raw_videos/holdout_test/test/xhcfeZg88qw_000019_000029.mp4	[{"caption": "a person is folding a napkin on a table and then folds it.", "conf": 0.39567774534225464}]
datasets/VATEX/raw_videos/holdout_test/test/ZpSRR_fCrwE_000000_000010.mp4	[{"caption": "a man is standing on a lake and throws a rock into the water.", "conf": 0.4734189212322235}]
datasets/VATEX/raw_videos/holdout_test/test/haAzaIRB_vM_000108_000118.mp4	[{"caption": "a girl is using a curling iron to curl her hair.", "conf": 0.6616634130477905}]
datasets/VATEX/raw_videos/holdout_test/test/7G_E6DKXUws_000000_000010.mp4	[{"caption": "a man is in a canoe and is trying to paddle the canoe.", "conf": 0.35610058903694153}]
datasets/VATEX/raw_videos/holdout_test/test/-TWjomxkMeA_000012_000022.mp4	[{"caption": "a baby is playing with a flashlight and then he turns it on and turns it on.", "conf": 0.365831196308136}]
datasets/VATEX/raw_videos/holdout_test/test/Yl6hb8QpntU_000032_000042.mp4	[{"caption": "a man is using a sword to push a sword down his throat.", "conf": 0.5274201035499573}]
datasets/VATEX/raw_videos/holdout_test/test/1yvhYDTyyFo_000029_000039.mp4	[{"caption": "a woman is showing a group of children how to knit.", "conf": 0.49319398403167725}]
datasets/VATEX/raw_videos/holdout_test/test/1Kqr_D3ATjE_000072_000082.mp4	[{"caption": "a person is mixing a bowl of salad and mixing it together.", "conf": 0.3839857876300812}]
datasets/VATEX/raw_videos/holdout_test/test/zhGoBOe6srg_000013_000023.mp4	[{"caption": "a man is using a blow torch to smoke a pipe.", "conf": 0.3887516260147095}]
datasets/VATEX/raw_videos/holdout_test/test/ODP8xXQPMTg_000019_000029.mp4	[{"caption": "a man is hitting a gong with a mallet and then hits it with a mallet", "conf": 0.4725405275821686}]
datasets/VATEX/raw_videos/holdout_test/test/0lWbNFZkMew_000000_000010.mp4	[{"caption": "a man is playing bagpipes while another man plays the bagpipes.", "conf": 0.5818308591842651}]
datasets/VATEX/raw_videos/holdout_test/test/hfkEWPr_7dc_000436_000446.mp4	[{"caption": "a person is spray painting a picture with a can of spray paint.", "conf": 0.4898906350135803}]
datasets/VATEX/raw_videos/holdout_test/test/paG2j8DC_ns_000001_000011.mp4	[{"caption": "a young girl is blowing up a balloon and it pops.", "conf": 0.5518683195114136}]
datasets/VATEX/raw_videos/holdout_test/test/HMRsudH_XdI_000000_000010.mp4	[{"caption": "a man is shoveling snow off of a road while a woman is talking to him.", "conf": 0.4526255428791046}]
datasets/VATEX/raw_videos/holdout_test/test/VxOe6SozqMU_000115_000125.mp4	[{"caption": "a man is cooking some vegetables in a pan and explaining how to do it.", "conf": 0.4889979958534241}]
datasets/VATEX/raw_videos/holdout_test/test/A5RDss5MSwg_000030_000040.mp4	[{"caption": "three young men are standing in a living room and singing karaoke.", "conf": 0.4834510385990143}]
datasets/VATEX/raw_videos/holdout_test/test/7oXOAn8gKqg_000005_000015.mp4	[{"caption": "a person is playing a guitar in a room with a guitar.", "conf": 0.35252949595451355}]
datasets/VATEX/raw_videos/holdout_test/test/HEnoCOR0YlI_000033_000043.mp4	[{"caption": "a woman is using a sewing machine to sew a shirt.", "conf": 0.5256783366203308}]
datasets/VATEX/raw_videos/holdout_test/test/g1Gq5hxjtxw_000153_000163.mp4	[{"caption": "a person is using a paint roller to roll a paint roller.", "conf": 0.46690961718559265}]
datasets/VATEX/raw_videos/holdout_test/test/_Ek5tMc9va4_000088_000098.mp4	[{"caption": "a young man is chewing something and then he is chewing gum.", "conf": 0.34338894486427307}]
datasets/VATEX/raw_videos/holdout_test/test/z5e6Aqznb6o_000022_000032.mp4	[{"caption": "a woman is standing in front of a screen and giving a weather report.", "conf": 0.5676895976066589}]
datasets/VATEX/raw_videos/holdout_test/test/HCU9h0pINNM_000000_000010.mp4	[{"caption": "a woman is using a spray bottle to clean her face in the bathroom.", "conf": 0.49086105823516846}]
datasets/VATEX/raw_videos/holdout_test/test/62MBouvboiQ_000083_000093.mp4	[{"caption": "a woman is painting a wall with a paint sprayer.", "conf": 0.46631690859794617}]
datasets/VATEX/raw_videos/holdout_test/test/FJLEr1uiC5A_000016_000026.mp4	[{"caption": "a man on a horse lassos a calf and then ties it up.", "conf": 0.43252044916152954}]
datasets/VATEX/raw_videos/holdout_test/test/pasiTzuaKpE_000014_000024.mp4	[{"caption": "a woman is using an electric razor to shave a man's head.", "conf": 0.5734227299690247}]
datasets/VATEX/raw_videos/holdout_test/test/CgLY1Z2Nf3U_000020_000030.mp4	[{"caption": "a man is using a trowel to spread mortar on a wall.", "conf": 0.5366213917732239}]
datasets/VATEX/raw_videos/holdout_test/test/KaMKc0V5VGQ_000037_000047.mp4	[{"caption": "a woman is using a tool to weave a piece of wood.", "conf": 0.40634921193122864}]
datasets/VATEX/raw_videos/holdout_test/test/t1_KHwu82Zc_000000_000010.mp4	[{"caption": "a person is writing on a piece of paper with a pen and then writing the word.", "conf": 0.4533071517944336}]
datasets/VATEX/raw_videos/holdout_test/test/jc2QVK1PVAI_000023_000033.mp4	[{"caption": "a woman is standing on a brick wall and then a man walks up to her and then", "conf": 0.3061390519142151}]
datasets/VATEX/raw_videos/holdout_test/test/WixHuPaFY8A_000008_000018.mp4	[{"caption": "a man is riding a dirt bike on a dirt road and then he falls off.", "conf": 0.43988916277885437}]
datasets/VATEX/raw_videos/holdout_test/test/YAG24SALwsk_000000_000010.mp4	[{"caption": "a man is sitting in a room and then he is talking to the camera.", "conf": 0.37020987272262573}]
datasets/VATEX/raw_videos/holdout_test/test/0RYdv5-RUTY_000078_000088.mp4	[{"caption": "a group of men are playing poker and drinking chips.", "conf": 0.4497970938682556}]
datasets/VATEX/raw_videos/holdout_test/test/WYauXm2YDuM_000000_000010.mp4	[{"caption": "two men are in a kitchen and one of them is eating something and the other is eating", "conf": 0.34344977140426636}]
datasets/VATEX/raw_videos/holdout_test/test/3sDhnahE_sA_000000_000010.mp4	[{"caption": "a man is doing flips off of a wall and then does a flip.", "conf": 0.43627020716667175}]
datasets/VATEX/raw_videos/holdout_test/test/N4-ULZiAJq0_000000_000010.mp4	[{"caption": "a little girl is playing the drums and cymbals while a man is talking to her", "conf": 0.43881145119667053}]
datasets/VATEX/raw_videos/holdout_test/test/aQu7rVWU0gQ_000000_000010.mp4	[{"caption": "a man is standing in front of a mirror and talking on a phone.", "conf": 0.6116698384284973}]
datasets/VATEX/raw_videos/holdout_test/test/SwjAMKsLN5Y_000001_000011.mp4	[{"caption": "a man is using a machine to mix meat in a bowl.", "conf": 0.3840062916278839}]
datasets/VATEX/raw_videos/holdout_test/test/MGWiYjpWGZU_000000_000010.mp4	[{"caption": "a woman is playing the drums in a store with a band playing.", "conf": 0.3816968500614166}]
datasets/VATEX/raw_videos/holdout_test/test/rPHWOYPa1eg_000025_000035.mp4	[{"caption": "a man is sitting in a chair and is trying to put a shoe in a backpack.", "conf": 0.45025119185447693}]
datasets/VATEX/raw_videos/holdout_test/test/97cIwybBJb8_000033_000043.mp4	[{"caption": "a man and a child are playing with a frisbee in a small basket.", "conf": 0.45763421058654785}]
datasets/VATEX/raw_videos/holdout_test/test/kMNfYNx4Z1E_000022_000032.mp4	[{"caption": "a commercial for a laser tag where people are shown playing laser tag.", "conf": 0.34834879636764526}]
datasets/VATEX/raw_videos/holdout_test/test/iMG7gaAUu-4_000005_000015.mp4	[{"caption": "a person is pumping gas into a car at a gas station.", "conf": 0.5884800553321838}]
datasets/VATEX/raw_videos/holdout_test/test/SaWX0PIvDL0_000030_000040.mp4	[{"caption": "a man is playing a xylophone with a stick and a xylophone.", "conf": 0.5201904773712158}]
datasets/VATEX/raw_videos/holdout_test/test/pjnuL07x3BE_000015_000025.mp4	[{"caption": "a woman is sitting in a classroom and a man is putting a bandage on her hand.", "conf": 0.35640397667884827}]
datasets/VATEX/raw_videos/holdout_test/test/OfoCLFjdIEg_000210_000220.mp4	[{"caption": "a man is swinging on a trapeze and then he falls off.", "conf": 0.4682154357433319}]
datasets/VATEX/raw_videos/holdout_test/test/QHXJz3Dkmlk_000002_000012.mp4	[{"caption": "a man is standing behind a bar and is mixing drinks.", "conf": 0.3453935384750366}]
datasets/VATEX/raw_videos/holdout_test/test/3zl_NY5xCnU_000036_000046.mp4	[{"caption": "a girl is playing a flute and is playing it.", "conf": 0.38545188307762146}]
datasets/VATEX/raw_videos/holdout_test/test/MBxLmvgPkH8_000023_000033.mp4	[{"caption": "a person is climbing up a rock wall while another person is talking in the background.", "conf": 0.4944111406803131}]
datasets/VATEX/raw_videos/holdout_test/test/FA4SoNlzhyA_000028_000038.mp4	[{"caption": "two men are practicing fencing in a room with a wall.", "conf": 0.34968242049217224}]
datasets/VATEX/raw_videos/holdout_test/test/PfdGLL9-830_000034_000044.mp4	[{"caption": "a man does a cartwheel and then does a flip on a beach.", "conf": 0.41176101565361023}]
datasets/VATEX/raw_videos/holdout_test/test/BBau9Wrs9rs_000265_000275.mp4	[{"caption": "a woman is giving a dog a bath in the bathtub.", "conf": 0.6356716752052307}]
datasets/VATEX/raw_videos/holdout_test/test/injgr0MMKQc_000004_000014.mp4	[{"caption": "a little girl is standing on a bed and playing with a stuffed animal.", "conf": 0.4255393445491791}]
datasets/VATEX/raw_videos/holdout_test/test/_kkFolVjt44_000020_000030.mp4	[{"caption": "a person is demonstrating how to tie a knot in a tree.", "conf": 0.6140686869621277}]
datasets/VATEX/raw_videos/holdout_test/test/THA7zxcZtFE_000024_000034.mp4	[{"caption": "a young boy is feeding pigeons from a bag of pigeons.", "conf": 0.36353573203086853}]
datasets/VATEX/raw_videos/holdout_test/test/gCIZeXxDR-g_000000_000010.mp4	[{"caption": "two men are sitting on a couch and eating hot dogs.", "conf": 0.5473134517669678}]
datasets/VATEX/raw_videos/holdout_test/test/odahuH6T0m4_000000_000010.mp4	[{"caption": "a man is cooking eggs in a pan on a stove.", "conf": 0.5037548542022705}]
datasets/VATEX/raw_videos/holdout_test/test/hgde9iw6mdI_000000_000010.mp4	[{"caption": "a boy is running in the water and then runs out of the water.", "conf": 0.39931315183639526}]
datasets/VATEX/raw_videos/holdout_test/test/lGuEJMBgTR0_000055_000065.mp4	[{"caption": "a young boy is holding a bat and hitting a ball with it.", "conf": 0.42522820830345154}]
datasets/VATEX/raw_videos/holdout_test/test/_UunxhYeNSo_000016_000026.mp4	[{"caption": "a baby is swinging in a stroller and then falls back.", "conf": 0.38502082228660583}]
datasets/VATEX/raw_videos/holdout_test/test/QTJxyqRnn0Y_000074_000084.mp4	[{"caption": "a young girl is using a knife to cut a green pepper on a cutting board.", "conf": 0.5384148955345154}]
datasets/VATEX/raw_videos/holdout_test/test/y8oNXeU1oro_000008_000018.mp4	[{"caption": "a woman is tap dancing on a stage while a man talks.", "conf": 0.41015979647636414}]
datasets/VATEX/raw_videos/holdout_test/test/7Dq2VO_kthE_000205_000215.mp4	[{"caption": "a man is using a drill to open a bottle of wine.", "conf": 0.5572043061256409}]
datasets/VATEX/raw_videos/holdout_test/test/iWNXAYGh9cI_000004_000014.mp4	[{"caption": "a person is showing how they can do something with their hands.", "conf": 0.38181543350219727}]
datasets/VATEX/raw_videos/holdout_test/test/bgDcrujM6K4_000000_000010.mp4	[{"caption": "a man is swinging on a trapeze and then he falls off the platform.", "conf": 0.4888373911380768}]
datasets/VATEX/raw_videos/holdout_test/test/rfS-6kSW5jk_000026_000036.mp4	[{"caption": "a man is driving a car down a road and talking to another man.", "conf": 0.4667776823043823}]
datasets/VATEX/raw_videos/holdout_test/test/H6I3bsEgb9I_000039_000049.mp4	[{"caption": "a baby is laughing while a woman is ripping paper.", "conf": 0.4363712966442108}]
datasets/VATEX/raw_videos/holdout_test/test/yRYqVvHKI3w_000035_000045.mp4	[{"caption": "a man is massaging the leg of a man who is laying down.", "conf": 0.47851529717445374}]
datasets/VATEX/raw_videos/holdout_test/test/MzlS7eyaLcE_000005_000015.mp4	[{"caption": "a woman is demonstrating how to use an inhaler while another woman is talking.", "conf": 0.5507270097732544}]
datasets/VATEX/raw_videos/holdout_test/test/rMg7pm3Rj2w_000041_000051.mp4	[{"caption": "a person is riding a segway around a field.", "conf": 0.5149509310722351}]
datasets/VATEX/raw_videos/holdout_test/test/zDc0xWQnatE_000004_000014.mp4	[{"caption": "a young girl brushes her teeth in the bathroom while a man watches.", "conf": 0.4764682948589325}]
datasets/VATEX/raw_videos/holdout_test/test/fyw7Uave3Wg_000007_000017.mp4	[{"caption": "a group of people are standing in a field and shooting arrows at targets.", "conf": 0.4500699043273926}]
datasets/VATEX/raw_videos/holdout_test/test/lhFOer6yLY8_000010_000020.mp4	[{"caption": "a young boy is making a pizza and then walks away.", "conf": 0.3949258327484131}]
datasets/VATEX/raw_videos/holdout_test/test/2B8_Ig6nwD0_000000_000010.mp4	[{"caption": "a man is standing behind a bar and he is making a drink.", "conf": 0.44012367725372314}]
datasets/VATEX/raw_videos/holdout_test/test/oLpI62pU1SE_000000_000010.mp4	[{"caption": "a man is laying on the floor and another man is pressing his feet.", "conf": 0.4438555836677551}]
datasets/VATEX/raw_videos/holdout_test/test/3IQUeEmrjEg_000342_000352.mp4	[{"caption": "a man is drying a dog with a towel and then he puts it on the dog.", "conf": 0.38496115803718567}]
datasets/VATEX/raw_videos/holdout_test/test/IDf4XRMFmnI_000000_000010.mp4	[{"caption": "a woman is standing on a bank and then jumps into the water.", "conf": 0.41546738147735596}]
datasets/VATEX/raw_videos/holdout_test/test/YASOQOYp_ls_000000_000010.mp4	[{"caption": "a boy is talking to the camera and then he is talking to the camera.", "conf": 0.42371222376823425}]
datasets/VATEX/raw_videos/holdout_test/test/KbjGezftu8U_000131_000141.mp4	[{"caption": "a person is skiing down a snowy hill and then a person is skiing.", "conf": 0.34064972400665283}]
datasets/VATEX/raw_videos/holdout_test/test/Ys8d-_Q8haM_000050_000060.mp4	[{"caption": "a group of young girls are performing a ballet routine on stage.", "conf": 0.5419958829879761}]
datasets/VATEX/raw_videos/holdout_test/test/Z15_TkCq61M_000034_000044.mp4	[{"caption": "a baby is sitting on a woman's lap and the baby is laughing.", "conf": 0.5115203261375427}]
datasets/VATEX/raw_videos/holdout_test/test/a8Wsr3abk5Q_000168_000178.mp4	[{"caption": "a person is writing on a piece of paper with a pen.", "conf": 0.5711037516593933}]
datasets/VATEX/raw_videos/holdout_test/test/_EEwQacmOBc_000000_000010.mp4	[{"caption": "a person is showing how they are on their feet and feet are shown.", "conf": 0.2692784368991852}]
datasets/VATEX/raw_videos/holdout_test/test/9ONs34ukZmA_000011_000021.mp4	[{"caption": "a person is showing how they make a book with different colored paper.", "conf": 0.3661835193634033}]
datasets/VATEX/raw_videos/holdout_test/test/6aqTCWepH0o_000717_000727.mp4	[{"caption": "a man and a child are parachuting down a mountain.", "conf": 0.442351758480072}]
datasets/VATEX/raw_videos/holdout_test/test/UhuGyx7Uz68_000000_000010.mp4	[{"caption": "a girl is in a room and she is practicing her ballet moves.", "conf": 0.44952255487442017}]
datasets/VATEX/raw_videos/holdout_test/test/ipmY8lBaBso_000018_000028.mp4	[{"caption": "a person is walking on the snow and making their feet walk.", "conf": 0.3520616590976715}]
datasets/VATEX/raw_videos/holdout_test/test/EavC5m6TfR8_000008_000018.mp4	[{"caption": "a person is water skiing behind a boat on a lake.", "conf": 0.5755394697189331}]
datasets/VATEX/raw_videos/holdout_test/test/P631eAzy5-g_000004_000014.mp4	[{"caption": "a boy is sitting in a chair and another boy is standing behind him and he is pinch", "conf": 0.35154253244400024}]
datasets/VATEX/raw_videos/holdout_test/test/6wisZwUKdas_000000_000010.mp4	[{"caption": "a man is staring at the camera and then he is staring at the camera.", "conf": 0.44644930958747864}]
datasets/VATEX/raw_videos/holdout_test/test/v8NCc_m-yo8_000009_000019.mp4	[{"caption": "a group of people are running and jumping over hurdles.", "conf": 0.5389169454574585}]
datasets/VATEX/raw_videos/holdout_test/test/h4gAgBeGKDc_000001_000011.mp4	[{"caption": "a man is dancing in a room to music and then he starts to dance.", "conf": 0.3412611186504364}]
datasets/VATEX/raw_videos/holdout_test/test/YQptZ5pePaQ_000208_000218.mp4	[{"caption": "a group of people are dancing in a large room.", "conf": 0.5236586332321167}]
datasets/VATEX/raw_videos/holdout_test/test/g3hm1BQq-JI_000140_000150.mp4	[{"caption": "a man is washing the feet of a woman sitting in a chair.", "conf": 0.5037635564804077}]
datasets/VATEX/raw_videos/holdout_test/test/fK8CkhWc6NY_000122_000132.mp4	[{"caption": "a man is sitting on a chair and pushing a machine.", "conf": 0.3578284978866577}]
datasets/VATEX/raw_videos/holdout_test/test/RE5e-uh7otc_000101_000111.mp4	[{"caption": "a woman is using a broom to clean the floor and then a man is talking about it", "conf": 0.34030336141586304}]
datasets/VATEX/raw_videos/holdout_test/test/ZRYts908ZvM_000051_000061.mp4	[{"caption": "a little girl is blow drying her mom's hair while she is holding the hair dry", "conf": 0.410460501909256}]
datasets/VATEX/raw_videos/holdout_test/test/SeHSBBxx_xM_000007_000017.mp4	[{"caption": "a man is practicing his batting skills in a batting cage.", "conf": 0.5158237814903259}]
datasets/VATEX/raw_videos/holdout_test/test/vhCNCEwJf_0_000119_000129.mp4	[{"caption": "a man is showing how to shoot a basketball in a gym.", "conf": 0.42876914143562317}]
datasets/VATEX/raw_videos/holdout_test/test/i0GUV0QnKdA_000018_000028.mp4	[{"caption": "a man is sitting on a chair and spinning a wheel.", "conf": 0.37057656049728394}]
datasets/VATEX/raw_videos/holdout_test/test/UDuoOVkcvjo_000000_000010.mp4	[{"caption": "a man is in a gym and is doing lunges with a barbell.", "conf": 0.48097097873687744}]
datasets/VATEX/raw_videos/holdout_test/test/S15UnMf99M0_000000_000010.mp4	[{"caption": "a man is driving a snowmobile with a group of people watching.", "conf": 0.4423445463180542}]
datasets/VATEX/raw_videos/holdout_test/test/vkuzH3qJR_g_000000_000010.mp4	[{"caption": "a group of people are in a room and a girl is crying and she is holding a", "conf": 0.3184952437877655}]
datasets/VATEX/raw_videos/holdout_test/test/trlhBYtodP4_000258_000268.mp4	[{"caption": "a man wearing a helmet and a helmet is sitting on a scooter.", "conf": 0.49844834208488464}]
datasets/VATEX/raw_videos/holdout_test/test/K0y2yxBwuPI_000010_000020.mp4	[{"caption": "a woman is laying down and getting her face massaged by a woman.", "conf": 0.46813440322875977}]
datasets/VATEX/raw_videos/holdout_test/test/B0XGMUSeaJw_000066_000076.mp4	[{"caption": "a woman is standing on stage and a little girl is dancing.", "conf": 0.37627941370010376}]
datasets/VATEX/raw_videos/holdout_test/test/1CQi7q52ohU_000106_000116.mp4	[{"caption": "a man is using a tool to wrap a fishing line around a small object.", "conf": 0.39310377836227417}]
datasets/VATEX/raw_videos/holdout_test/test/f5OcisM_Lm0_000011_000021.mp4	[{"caption": "a woman is sleeping and then starts to fall asleep.", "conf": 0.36161574721336365}]
datasets/VATEX/raw_videos/holdout_test/test/G1TwxQ0ttCI_000040_000050.mp4	[{"caption": "a man is talking about a machine that is in front of him.", "conf": 0.3940364420413971}]
datasets/VATEX/raw_videos/holdout_test/test/aPjkk6yXRQM_000000_000010.mp4	[{"caption": "a man is holding a baby and showing how to wave him.", "conf": 0.41230517625808716}]
datasets/VATEX/raw_videos/holdout_test/test/ENVBYLNRt5M_000041_000051.mp4	[{"caption": "a man is holding a lighter and then he blows on it.", "conf": 0.38725656270980835}]
datasets/VATEX/raw_videos/holdout_test/test/HDTsQ-9MUSY_000022_000032.mp4	[{"caption": "a man is talking about an atm and then a man is shown using his phone.", "conf": 0.36085352301597595}]
datasets/VATEX/raw_videos/holdout_test/test/aPiWQO_yG38_000131_000141.mp4	[{"caption": "a man is cutting a block of ice with a knife while another man watches.", "conf": 0.40359562635421753}]
datasets/VATEX/raw_videos/holdout_test/test/AgW9IxCJ9sk_000002_000012.mp4	[{"caption": "a man and a woman are eating a hamburger and laughing.", "conf": 0.425601601600647}]
datasets/VATEX/raw_videos/holdout_test/test/fgGqfDbagmc_000195_000205.mp4	[{"caption": "a boy is demonstrating how to fold a paper airplane.", "conf": 0.6277788877487183}]
datasets/VATEX/raw_videos/holdout_test/test/lUSKUuVR1uo_000026_000036.mp4	[{"caption": "a man is sitting on a chair and playing a guitar.", "conf": 0.5349730849266052}]
datasets/VATEX/raw_videos/holdout_test/test/TIujhFu-wH0_000001_000011.mp4	[{"caption": "a hockey player is practicing his hockey skills on an ice rink.", "conf": 0.5016165375709534}]
datasets/VATEX/raw_videos/holdout_test/test/LpMnrh8vQAM_000014_000024.mp4	[{"caption": "a person is walking around a neighborhood and then a person is walking on a scooter", "conf": 0.34100398421287537}]
datasets/VATEX/raw_videos/holdout_test/test/wTH3L7LJE8E_000000_000010.mp4	[{"caption": "a group of kids are sitting on the floor and talking.", "conf": 0.5329146981239319}]
datasets/VATEX/raw_videos/holdout_test/test/5H4wo3R6HT0_000077_000087.mp4	[{"caption": "a man is standing in front of a group of people and he is speaking to the audience", "conf": 0.4460490643978119}]
datasets/VATEX/raw_videos/holdout_test/test/kdoGnaMsNmk_000011_000021.mp4	[{"caption": "a young man is sitting in a chair and is getting his hair cut.", "conf": 0.4948362112045288}]
datasets/VATEX/raw_videos/holdout_test/test/HD6tdr_svA8_000012_000022.mp4	[{"caption": "a person is climbing a rock wall while another person is talking in the background.", "conf": 0.4894241988658905}]
datasets/VATEX/raw_videos/holdout_test/test/W9bicn_lm3I_000095_000105.mp4	[{"caption": "a young man opens a box and then opens it and then walks away.", "conf": 0.31460079550743103}]
datasets/VATEX/raw_videos/holdout_test/test/_DuwuS_9ljw_000038_000048.mp4	[{"caption": "a man is in a factory and is working on a machine.", "conf": 0.4109949767589569}]
datasets/VATEX/raw_videos/holdout_test/test/7GXgKTfbsmE_000000_000010.mp4	[{"caption": "a man is sitting on the ground and opening a box with a box.", "conf": 0.3431413173675537}]
datasets/VATEX/raw_videos/holdout_test/test/fMQunGuRnXc_000000_000010.mp4	[{"caption": "a woman is knitting with two needles and green yarn.", "conf": 0.44035211205482483}]
datasets/VATEX/raw_videos/holdout_test/test/yTZr_I5oEhg_000131_000141.mp4	[{"caption": "a woman is explaining how to solve a math problem.", "conf": 0.5134245157241821}]
datasets/VATEX/raw_videos/holdout_test/test/OrYNraY33lM_000014_000024.mp4	[{"caption": "a man is driving a motorcycle and a man is talking to him.", "conf": 0.2982669174671173}]
datasets/VATEX/raw_videos/holdout_test/test/0aM2UxjMEts_000004_000014.mp4	[{"caption": "a man is doing push ups on a wooden floor.", "conf": 0.5805007219314575}]
datasets/VATEX/raw_videos/holdout_test/test/feVjkQDJELc_000025_000035.mp4	[{"caption": "a boy is in a dark room hitting a baseball with a bat.", "conf": 0.5054911971092224}]
datasets/VATEX/raw_videos/holdout_test/test/6BLqgEawXHg_000043_000053.mp4	[{"caption": "a man is using a pan to pan for gold.", "conf": 0.43874454498291016}]
datasets/VATEX/raw_videos/holdout_test/test/U1vneVBsQvc_000017_000027.mp4	[{"caption": "a woman is using a curling iron to curl her hair.", "conf": 0.6588976383209229}]
datasets/VATEX/raw_videos/holdout_test/test/X6dmkf3PU-U_000020_000030.mp4	[{"caption": "a man is climbing down a wall while another man is helping him.", "conf": 0.4663614332675934}]
