datasets/VATEX/raw_videos/holdout_test/test/iBbBaHeHLSE_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/iBbBaHeHLSE_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/BlmweXEQg9A_000096_000106.mp4	datasets/VATEX/raw_videos/holdout_test/test/BlmweXEQg9A_000096_000106.mp4
datasets/VATEX/raw_videos/holdout_test/test/h3ojWtLCsBk_000073_000083.mp4	datasets/VATEX/raw_videos/holdout_test/test/h3ojWtLCsBk_000073_000083.mp4
datasets/VATEX/raw_videos/holdout_test/test/obgoMkolNR0_000229_000239.mp4	datasets/VATEX/raw_videos/holdout_test/test/obgoMkolNR0_000229_000239.mp4
datasets/VATEX/raw_videos/holdout_test/test/AgCtPgX1K7U_000053_000063.mp4	datasets/VATEX/raw_videos/holdout_test/test/AgCtPgX1K7U_000053_000063.mp4
datasets/VATEX/raw_videos/holdout_test/test/CFr6DIFYCXo_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/CFr6DIFYCXo_000021_000031.mp4
datasets/VATEX/raw_videos/holdout_test/test/dagkWj6pW2w_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/dagkWj6pW2w_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/jcKE31Cbxjs_000439_000449.mp4	datasets/VATEX/raw_videos/holdout_test/test/jcKE31Cbxjs_000439_000449.mp4
datasets/VATEX/raw_videos/holdout_test/test/8N062relkE0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/8N062relkE0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/B03qMMq6AkQ_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/B03qMMq6AkQ_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/xnwYls4tz48_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/xnwYls4tz48_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/lfCg7HizvK4_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/lfCg7HizvK4_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/sWBXuV7imP8_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/sWBXuV7imP8_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/x0omKJXj8mw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/x0omKJXj8mw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/SQgQcGv7KQg_000060_000070.mp4	datasets/VATEX/raw_videos/holdout_test/test/SQgQcGv7KQg_000060_000070.mp4
datasets/VATEX/raw_videos/holdout_test/test/xNgx1KSeMpA_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/xNgx1KSeMpA_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/e5qBwONhahU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/e5qBwONhahU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/mcMqVzsTkkU_000051_000061.mp4	datasets/VATEX/raw_videos/holdout_test/test/mcMqVzsTkkU_000051_000061.mp4
datasets/VATEX/raw_videos/holdout_test/test/L2SV8OU406c_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/L2SV8OU406c_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/2FQ7nRoKPrk_000042_000052.mp4	datasets/VATEX/raw_videos/holdout_test/test/2FQ7nRoKPrk_000042_000052.mp4
datasets/VATEX/raw_videos/holdout_test/test/xBcHMVUU1E4_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/xBcHMVUU1E4_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/tcH1ymjeejE_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/tcH1ymjeejE_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/egWx0ai7sxU_000259_000269.mp4	datasets/VATEX/raw_videos/holdout_test/test/egWx0ai7sxU_000259_000269.mp4
datasets/VATEX/raw_videos/holdout_test/test/-vqmmwFWK4I_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/-vqmmwFWK4I_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/PCDLlZt5Ckc_000130_000140.mp4	datasets/VATEX/raw_videos/holdout_test/test/PCDLlZt5Ckc_000130_000140.mp4
datasets/VATEX/raw_videos/holdout_test/test/11B6ZdybTxg_000061_000071.mp4	datasets/VATEX/raw_videos/holdout_test/test/11B6ZdybTxg_000061_000071.mp4
datasets/VATEX/raw_videos/holdout_test/test/QsErsEl9qL8_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/QsErsEl9qL8_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/YDKzPVcsjpQ_000055_000065.mp4	datasets/VATEX/raw_videos/holdout_test/test/YDKzPVcsjpQ_000055_000065.mp4
datasets/VATEX/raw_videos/holdout_test/test/xiRdZ9oPg04_000449_000459.mp4	datasets/VATEX/raw_videos/holdout_test/test/xiRdZ9oPg04_000449_000459.mp4
datasets/VATEX/raw_videos/holdout_test/test/rc2boJYORgg_000069_000079.mp4	datasets/VATEX/raw_videos/holdout_test/test/rc2boJYORgg_000069_000079.mp4
datasets/VATEX/raw_videos/holdout_test/test/Kbc306IcJyU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Kbc306IcJyU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/8DVERAUOlro_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/8DVERAUOlro_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/0LqfsamL864_000098_000108.mp4	datasets/VATEX/raw_videos/holdout_test/test/0LqfsamL864_000098_000108.mp4
datasets/VATEX/raw_videos/holdout_test/test/7RREdwJg-pc_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/7RREdwJg-pc_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/ZcnNHMARS9k_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/ZcnNHMARS9k_000021_000031.mp4
datasets/VATEX/raw_videos/holdout_test/test/OhwcCXIJJYo_000094_000104.mp4	datasets/VATEX/raw_videos/holdout_test/test/OhwcCXIJJYo_000094_000104.mp4
datasets/VATEX/raw_videos/holdout_test/test/_fGINDJGF1Y_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/_fGINDJGF1Y_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/NB-5Ln_KFZg_000173_000183.mp4	datasets/VATEX/raw_videos/holdout_test/test/NB-5Ln_KFZg_000173_000183.mp4
datasets/VATEX/raw_videos/holdout_test/test/bJ-Nvs1TIaA_000359_000369.mp4	datasets/VATEX/raw_videos/holdout_test/test/bJ-Nvs1TIaA_000359_000369.mp4
datasets/VATEX/raw_videos/holdout_test/test/p6TviZmyrDc_000063_000073.mp4	datasets/VATEX/raw_videos/holdout_test/test/p6TviZmyrDc_000063_000073.mp4
datasets/VATEX/raw_videos/holdout_test/test/Tb3C7m9N9qw_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/Tb3C7m9N9qw_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/l6y6Jcy7r7Q_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/l6y6Jcy7r7Q_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/A9sbpxltcqo_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/A9sbpxltcqo_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/msZzgrBqt2E_000092_000102.mp4	datasets/VATEX/raw_videos/holdout_test/test/msZzgrBqt2E_000092_000102.mp4
datasets/VATEX/raw_videos/holdout_test/test/hsxpSVlqmsQ_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/hsxpSVlqmsQ_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/YblpmT2EQDo_000168_000178.mp4	datasets/VATEX/raw_videos/holdout_test/test/YblpmT2EQDo_000168_000178.mp4
datasets/VATEX/raw_videos/holdout_test/test/pG_X2vdGs8w_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/pG_X2vdGs8w_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/kJ_t0JGDqlQ_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/kJ_t0JGDqlQ_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/zD_lKqa8NPo_000102_000112.mp4	datasets/VATEX/raw_videos/holdout_test/test/zD_lKqa8NPo_000102_000112.mp4
datasets/VATEX/raw_videos/holdout_test/test/Ou447B95NpA_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/Ou447B95NpA_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/C4S1PvZ8TeY_000083_000093.mp4	datasets/VATEX/raw_videos/holdout_test/test/C4S1PvZ8TeY_000083_000093.mp4
datasets/VATEX/raw_videos/holdout_test/test/4G8DZ6vW2b0_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/4G8DZ6vW2b0_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/oHb_TZKeA9Y_000082_000092.mp4	datasets/VATEX/raw_videos/holdout_test/test/oHb_TZKeA9Y_000082_000092.mp4
datasets/VATEX/raw_videos/holdout_test/test/7Cinxqc9otk_000023_000033.mp4	datasets/VATEX/raw_videos/holdout_test/test/7Cinxqc9otk_000023_000033.mp4
datasets/VATEX/raw_videos/holdout_test/test/IyhDBSyWCYw_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/IyhDBSyWCYw_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/FLwOWjM3eyU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/FLwOWjM3eyU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/eOROyDsKrwI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/eOROyDsKrwI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/s7qkYZTezYs_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/s7qkYZTezYs_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/y9kP3T_ybV0_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/y9kP3T_ybV0_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/OifL78EPnr4_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/OifL78EPnr4_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/p1g-lasmDLE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/p1g-lasmDLE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Zeomhfd7amQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Zeomhfd7amQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/JeEGBWh5hzk_000098_000108.mp4	datasets/VATEX/raw_videos/holdout_test/test/JeEGBWh5hzk_000098_000108.mp4
datasets/VATEX/raw_videos/holdout_test/test/uavZAsalZmI_000081_000091.mp4	datasets/VATEX/raw_videos/holdout_test/test/uavZAsalZmI_000081_000091.mp4
datasets/VATEX/raw_videos/holdout_test/test/JKaD-_QAVhE_000319_000329.mp4	datasets/VATEX/raw_videos/holdout_test/test/JKaD-_QAVhE_000319_000329.mp4
datasets/VATEX/raw_videos/holdout_test/test/jDAA1bdgtmI_000398_000408.mp4	datasets/VATEX/raw_videos/holdout_test/test/jDAA1bdgtmI_000398_000408.mp4
datasets/VATEX/raw_videos/holdout_test/test/BCMKtBT0FeQ_000039_000049.mp4	datasets/VATEX/raw_videos/holdout_test/test/BCMKtBT0FeQ_000039_000049.mp4
datasets/VATEX/raw_videos/holdout_test/test/Mcu32Uf6Mis_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Mcu32Uf6Mis_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/XPNuj5erUM8_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/XPNuj5erUM8_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/9GRCMekvh20_000127_000137.mp4	datasets/VATEX/raw_videos/holdout_test/test/9GRCMekvh20_000127_000137.mp4
datasets/VATEX/raw_videos/holdout_test/test/ULNxfxxRwhE_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/ULNxfxxRwhE_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/pO7wu-p1Fls_000133_000143.mp4	datasets/VATEX/raw_videos/holdout_test/test/pO7wu-p1Fls_000133_000143.mp4
datasets/VATEX/raw_videos/holdout_test/test/Q5ZXW2lGmRs_000027_000037.mp4	datasets/VATEX/raw_videos/holdout_test/test/Q5ZXW2lGmRs_000027_000037.mp4
datasets/VATEX/raw_videos/holdout_test/test/FA1riAWEji4_000170_000180.mp4	datasets/VATEX/raw_videos/holdout_test/test/FA1riAWEji4_000170_000180.mp4
datasets/VATEX/raw_videos/holdout_test/test/9SF9YZ3sRCg_000051_000061.mp4	datasets/VATEX/raw_videos/holdout_test/test/9SF9YZ3sRCg_000051_000061.mp4
datasets/VATEX/raw_videos/holdout_test/test/p5B0Z1qtSw8_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/p5B0Z1qtSw8_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/314ILzogEac_000104_000114.mp4	datasets/VATEX/raw_videos/holdout_test/test/314ILzogEac_000104_000114.mp4
datasets/VATEX/raw_videos/holdout_test/test/qp4A2kr--ss_000047_000057.mp4	datasets/VATEX/raw_videos/holdout_test/test/qp4A2kr--ss_000047_000057.mp4
datasets/VATEX/raw_videos/holdout_test/test/qIWQHyOIpEY_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/qIWQHyOIpEY_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/E-2khGo6MYQ_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/E-2khGo6MYQ_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/_PJpSWL4q7Y_000107_000117.mp4	datasets/VATEX/raw_videos/holdout_test/test/_PJpSWL4q7Y_000107_000117.mp4
datasets/VATEX/raw_videos/holdout_test/test/R5jNFtd10c4_000053_000063.mp4	datasets/VATEX/raw_videos/holdout_test/test/R5jNFtd10c4_000053_000063.mp4
datasets/VATEX/raw_videos/holdout_test/test/_7CUAi0Z_j4_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/_7CUAi0Z_j4_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/h9Fmjxibpc4_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/h9Fmjxibpc4_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/aX8xDeFkoQE_000035_000045.mp4	datasets/VATEX/raw_videos/holdout_test/test/aX8xDeFkoQE_000035_000045.mp4
datasets/VATEX/raw_videos/holdout_test/test/25_JtMYvjIs_000167_000177.mp4	datasets/VATEX/raw_videos/holdout_test/test/25_JtMYvjIs_000167_000177.mp4
datasets/VATEX/raw_videos/holdout_test/test/fggL0QYy8jg_000084_000094.mp4	datasets/VATEX/raw_videos/holdout_test/test/fggL0QYy8jg_000084_000094.mp4
datasets/VATEX/raw_videos/holdout_test/test/m5clXDfZJqM_000060_000070.mp4	datasets/VATEX/raw_videos/holdout_test/test/m5clXDfZJqM_000060_000070.mp4
datasets/VATEX/raw_videos/holdout_test/test/_zC4lS-_TxU_000183_000193.mp4	datasets/VATEX/raw_videos/holdout_test/test/_zC4lS-_TxU_000183_000193.mp4
datasets/VATEX/raw_videos/holdout_test/test/YaIhgPOcaoM_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/YaIhgPOcaoM_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/Q587Mq8VbrM_000136_000146.mp4	datasets/VATEX/raw_videos/holdout_test/test/Q587Mq8VbrM_000136_000146.mp4
datasets/VATEX/raw_videos/holdout_test/test/7kBArzWKO3o_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/7kBArzWKO3o_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/8FlOhqpiavs_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/8FlOhqpiavs_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/AyrG9uD_gNk_000036_000046.mp4	datasets/VATEX/raw_videos/holdout_test/test/AyrG9uD_gNk_000036_000046.mp4
datasets/VATEX/raw_videos/holdout_test/test/xco91_ILA7U_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/xco91_ILA7U_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/BHyey-l251E_000083_000093.mp4	datasets/VATEX/raw_videos/holdout_test/test/BHyey-l251E_000083_000093.mp4
datasets/VATEX/raw_videos/holdout_test/test/BCquVC23DUA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/BCquVC23DUA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/S6KD0lBYRKA_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/S6KD0lBYRKA_000021_000031.mp4
datasets/VATEX/raw_videos/holdout_test/test/FcvDguTyDsw_000068_000078.mp4	datasets/VATEX/raw_videos/holdout_test/test/FcvDguTyDsw_000068_000078.mp4
datasets/VATEX/raw_videos/holdout_test/test/4UBqzoGTu0s_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/4UBqzoGTu0s_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/eYsGK-MPSck_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/eYsGK-MPSck_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/lh6UOcm7Mak_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/lh6UOcm7Mak_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/lYmd5mME2kE_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/lYmd5mME2kE_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/_UyZpt0Qbnk_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/_UyZpt0Qbnk_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/N1Uy2jwJ4SI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/N1Uy2jwJ4SI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/-J-2FfMVre8_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/-J-2FfMVre8_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/6hR7lU8P78A_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/6hR7lU8P78A_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/axUFmA1cpws_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/axUFmA1cpws_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/dbJujs8UPFI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/dbJujs8UPFI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/4gsbJ71r59A_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/4gsbJ71r59A_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/NcACCCcY-_c_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/NcACCCcY-_c_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/4XX4Hwp3_y0_000180_000190.mp4	datasets/VATEX/raw_videos/holdout_test/test/4XX4Hwp3_y0_000180_000190.mp4
datasets/VATEX/raw_videos/holdout_test/test/ag2pbbRQx5o_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/ag2pbbRQx5o_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/9yWHF4G74Fw_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/9yWHF4G74Fw_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/oO9Sif0rtmQ_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/oO9Sif0rtmQ_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/ALTXb9DwYvs_000077_000087.mp4	datasets/VATEX/raw_videos/holdout_test/test/ALTXb9DwYvs_000077_000087.mp4
datasets/VATEX/raw_videos/holdout_test/test/4tFZjp_kc6U_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/4tFZjp_kc6U_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/n6nnS5w_Jkw_000401_000411.mp4	datasets/VATEX/raw_videos/holdout_test/test/n6nnS5w_Jkw_000401_000411.mp4
datasets/VATEX/raw_videos/holdout_test/test/f48POlM6Hzg_000081_000091.mp4	datasets/VATEX/raw_videos/holdout_test/test/f48POlM6Hzg_000081_000091.mp4
datasets/VATEX/raw_videos/holdout_test/test/86oFU546xvI_000039_000049.mp4	datasets/VATEX/raw_videos/holdout_test/test/86oFU546xvI_000039_000049.mp4
datasets/VATEX/raw_videos/holdout_test/test/mddCsSMwOmc_000045_000055.mp4	datasets/VATEX/raw_videos/holdout_test/test/mddCsSMwOmc_000045_000055.mp4
datasets/VATEX/raw_videos/holdout_test/test/s5DsShZWZME_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/s5DsShZWZME_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/q_0suNQuKYA_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/q_0suNQuKYA_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/6xW4QtHLx4A_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/6xW4QtHLx4A_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/8X9KvZ5yig0_000052_000062.mp4	datasets/VATEX/raw_videos/holdout_test/test/8X9KvZ5yig0_000052_000062.mp4
datasets/VATEX/raw_videos/holdout_test/test/t-W6nF_ULeU_000187_000197.mp4	datasets/VATEX/raw_videos/holdout_test/test/t-W6nF_ULeU_000187_000197.mp4
datasets/VATEX/raw_videos/holdout_test/test/1vnr8-bq9io_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/1vnr8-bq9io_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/cIN2PrtXlKk_000201_000211.mp4	datasets/VATEX/raw_videos/holdout_test/test/cIN2PrtXlKk_000201_000211.mp4
datasets/VATEX/raw_videos/holdout_test/test/pE96p9rL9wQ_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/pE96p9rL9wQ_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/4suDxEe8rM0_000351_000361.mp4	datasets/VATEX/raw_videos/holdout_test/test/4suDxEe8rM0_000351_000361.mp4
datasets/VATEX/raw_videos/holdout_test/test/cEao7pJV_Dg_000114_000124.mp4	datasets/VATEX/raw_videos/holdout_test/test/cEao7pJV_Dg_000114_000124.mp4
datasets/VATEX/raw_videos/holdout_test/test/x1eXaxUZTB4_000144_000154.mp4	datasets/VATEX/raw_videos/holdout_test/test/x1eXaxUZTB4_000144_000154.mp4
datasets/VATEX/raw_videos/holdout_test/test/_Go9v9lg4Ic_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/_Go9v9lg4Ic_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/nGzW85vMFC0_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/nGzW85vMFC0_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/brcO3B4ESy4_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/brcO3B4ESy4_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/pBfam1gTqHA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/pBfam1gTqHA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/JKw21WFKGto_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/JKw21WFKGto_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/kkqRH_z3Qdk_000138_000148.mp4	datasets/VATEX/raw_videos/holdout_test/test/kkqRH_z3Qdk_000138_000148.mp4
datasets/VATEX/raw_videos/holdout_test/test/siDOEndS9Eo_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/siDOEndS9Eo_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/_Ve2cyloT6o_000036_000046.mp4	datasets/VATEX/raw_videos/holdout_test/test/_Ve2cyloT6o_000036_000046.mp4
datasets/VATEX/raw_videos/holdout_test/test/iOgo28UIasQ_000043_000053.mp4	datasets/VATEX/raw_videos/holdout_test/test/iOgo28UIasQ_000043_000053.mp4
datasets/VATEX/raw_videos/holdout_test/test/c1uV8pqvMmw_000046_000056.mp4	datasets/VATEX/raw_videos/holdout_test/test/c1uV8pqvMmw_000046_000056.mp4
datasets/VATEX/raw_videos/holdout_test/test/V1Ea2YKfKuE_000068_000078.mp4	datasets/VATEX/raw_videos/holdout_test/test/V1Ea2YKfKuE_000068_000078.mp4
datasets/VATEX/raw_videos/holdout_test/test/1d4ZOE0y3e4_000275_000285.mp4	datasets/VATEX/raw_videos/holdout_test/test/1d4ZOE0y3e4_000275_000285.mp4
datasets/VATEX/raw_videos/holdout_test/test/blIRG1UMkeY_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/blIRG1UMkeY_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/LugiKw2wcOQ_000122_000132.mp4	datasets/VATEX/raw_videos/holdout_test/test/LugiKw2wcOQ_000122_000132.mp4
datasets/VATEX/raw_videos/holdout_test/test/WLzrDWZjRxU_000070_000080.mp4	datasets/VATEX/raw_videos/holdout_test/test/WLzrDWZjRxU_000070_000080.mp4
datasets/VATEX/raw_videos/holdout_test/test/5QSrCC6LgXQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/5QSrCC6LgXQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/1SpPRDN7HhM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/1SpPRDN7HhM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Dc4pSyJ5ICo_000342_000352.mp4	datasets/VATEX/raw_videos/holdout_test/test/Dc4pSyJ5ICo_000342_000352.mp4
datasets/VATEX/raw_videos/holdout_test/test/rfM1NFHgTaY_000338_000348.mp4	datasets/VATEX/raw_videos/holdout_test/test/rfM1NFHgTaY_000338_000348.mp4
datasets/VATEX/raw_videos/holdout_test/test/Q1fYJxBm-cI_000032_000042.mp4	datasets/VATEX/raw_videos/holdout_test/test/Q1fYJxBm-cI_000032_000042.mp4
datasets/VATEX/raw_videos/holdout_test/test/l8qcfx9559I_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/l8qcfx9559I_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/2RXm04bP08U_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/2RXm04bP08U_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/GH_65DfwYeA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/GH_65DfwYeA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/65EbwfOJaCE_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/65EbwfOJaCE_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/m2zCweE1HVg_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/m2zCweE1HVg_000019_000029.mp4
