datasets/VATEX/raw_videos/val_all/PCmschRcWLQ_000049_000059.mp4	datasets/VATEX/raw_videos/val_all/PCmschRcWLQ_000049_000059.mp4
datasets/VATEX/raw_videos/val_all/5a9gSFDq1cs_000084_000094.mp4	datasets/VATEX/raw_videos/val_all/5a9gSFDq1cs_000084_000094.mp4
datasets/VATEX/raw_videos/val_all/wvknnnicsJI_000069_000079.mp4	datasets/VATEX/raw_videos/val_all/wvknnnicsJI_000069_000079.mp4
datasets/VATEX/raw_videos/val_all/D2za2DxJ1iw_000047_000057.mp4	datasets/VATEX/raw_videos/val_all/D2za2DxJ1iw_000047_000057.mp4
datasets/VATEX/raw_videos/val_all/e_czw-liH8g_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/e_czw-liH8g_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/GYwQ5dGKznY_000037_000047.mp4	datasets/VATEX/raw_videos/val_all/GYwQ5dGKznY_000037_000047.mp4
datasets/VATEX/raw_videos/val_all/KbqWQKStExk_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/KbqWQKStExk_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/ddxql5Gohb4_000151_000161.mp4	datasets/VATEX/raw_videos/val_all/ddxql5Gohb4_000151_000161.mp4
datasets/VATEX/raw_videos/val_all/08jcCNdrp4E_000044_000054.mp4	datasets/VATEX/raw_videos/val_all/08jcCNdrp4E_000044_000054.mp4
datasets/VATEX/raw_videos/val_all/AtmUxjr6ZFI_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/AtmUxjr6ZFI_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/TWrqyBZN5Tg_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/TWrqyBZN5Tg_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/PbAstXAC1f0_000041_000051.mp4	datasets/VATEX/raw_videos/val_all/PbAstXAC1f0_000041_000051.mp4
datasets/VATEX/raw_videos/val_all/86GKT1GCMAM_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/86GKT1GCMAM_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/8D-auRcxVRU_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/8D-auRcxVRU_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/7zzNK8TtWls_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/7zzNK8TtWls_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/UZLSnJ2OBYA_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/UZLSnJ2OBYA_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/JEp2k627zJQ_000303_000313.mp4	datasets/VATEX/raw_videos/val_all/JEp2k627zJQ_000303_000313.mp4
datasets/VATEX/raw_videos/val_all/CdpUfCli4ys_000049_000059.mp4	datasets/VATEX/raw_videos/val_all/CdpUfCli4ys_000049_000059.mp4
datasets/VATEX/raw_videos/val_all/S7Yjt8FblzM_000030_000040.mp4	datasets/VATEX/raw_videos/val_all/S7Yjt8FblzM_000030_000040.mp4
datasets/VATEX/raw_videos/val_all/JBmRfj_N6EA_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/JBmRfj_N6EA_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/iI2n0LbAfZE_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/iI2n0LbAfZE_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/aGO1jGrMDno_000174_000184.mp4	datasets/VATEX/raw_videos/val_all/aGO1jGrMDno_000174_000184.mp4
datasets/VATEX/raw_videos/val_all/7_9nrmc-i5w_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/7_9nrmc-i5w_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/7oyhm2iY2wQ_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/7oyhm2iY2wQ_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/guMN_OG4fwg_000073_000083.mp4	datasets/VATEX/raw_videos/val_all/guMN_OG4fwg_000073_000083.mp4
datasets/VATEX/raw_videos/val_all/9acHiJcAyz8_000039_000049.mp4	datasets/VATEX/raw_videos/val_all/9acHiJcAyz8_000039_000049.mp4
datasets/VATEX/raw_videos/val_all/DLr9B2Bi0M0_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/DLr9B2Bi0M0_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/-PCVHF3Kp3M_000169_000179.mp4	datasets/VATEX/raw_videos/val_all/-PCVHF3Kp3M_000169_000179.mp4
datasets/VATEX/raw_videos/val_all/X-hblwx33Ys_000006_000016.mp4	datasets/VATEX/raw_videos/val_all/X-hblwx33Ys_000006_000016.mp4
datasets/VATEX/raw_videos/val_all/C-McLA2wB2w_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/C-McLA2wB2w_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/zMvk0JxkoL4_000019_000029.mp4	datasets/VATEX/raw_videos/val_all/zMvk0JxkoL4_000019_000029.mp4
datasets/VATEX/raw_videos/val_all/tXBjXHtckDY_000032_000042.mp4	datasets/VATEX/raw_videos/val_all/tXBjXHtckDY_000032_000042.mp4
datasets/VATEX/raw_videos/val_all/iVDz7RxK1yw_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/iVDz7RxK1yw_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/AYdb1XhQXGo_000023_000033.mp4	datasets/VATEX/raw_videos/val_all/AYdb1XhQXGo_000023_000033.mp4
datasets/VATEX/raw_videos/val_all/NzBaF5kNChM_000017_000027.mp4	datasets/VATEX/raw_videos/val_all/NzBaF5kNChM_000017_000027.mp4
datasets/VATEX/raw_videos/val_all/0jReAaglfds_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/0jReAaglfds_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/n9il_C0dWbA_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/n9il_C0dWbA_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/C_QP4vOVTrE_000164_000174.mp4	datasets/VATEX/raw_videos/val_all/C_QP4vOVTrE_000164_000174.mp4
datasets/VATEX/raw_videos/val_all/E2croigfy4Y_000017_000027.mp4	datasets/VATEX/raw_videos/val_all/E2croigfy4Y_000017_000027.mp4
datasets/VATEX/raw_videos/val_all/FIO-_zM7Rac_000054_000064.mp4	datasets/VATEX/raw_videos/val_all/FIO-_zM7Rac_000054_000064.mp4
datasets/VATEX/raw_videos/val_all/lSaYiQRMtjs_000018_000028.mp4	datasets/VATEX/raw_videos/val_all/lSaYiQRMtjs_000018_000028.mp4
datasets/VATEX/raw_videos/val_all/R5NmJB0lGmI_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/R5NmJB0lGmI_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/5IPMlxae7TI_000042_000052.mp4	datasets/VATEX/raw_videos/val_all/5IPMlxae7TI_000042_000052.mp4
datasets/VATEX/raw_videos/val_all/BYM7uhwJFLk_000022_000032.mp4	datasets/VATEX/raw_videos/val_all/BYM7uhwJFLk_000022_000032.mp4
datasets/VATEX/raw_videos/val_all/Yv0w8FvXQ-w_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/Yv0w8FvXQ-w_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/Ag9mJ4tEIEE_000273_000283.mp4	datasets/VATEX/raw_videos/val_all/Ag9mJ4tEIEE_000273_000283.mp4
datasets/VATEX/raw_videos/val_all/Z5OoVbnHQew_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/Z5OoVbnHQew_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/3tbUUUqS5U8_000026_000036.mp4	datasets/VATEX/raw_videos/val_all/3tbUUUqS5U8_000026_000036.mp4
datasets/VATEX/raw_videos/val_all/EEIAOp5gq2A_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/EEIAOp5gq2A_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/epfCEGpA8OY_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/epfCEGpA8OY_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/7U7-3kO4pik_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/7U7-3kO4pik_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/oMyPguv43Ig_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/oMyPguv43Ig_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/UAHoOHpQWlA_000053_000063.mp4	datasets/VATEX/raw_videos/val_all/UAHoOHpQWlA_000053_000063.mp4
datasets/VATEX/raw_videos/val_all/-6WaGE52Odw_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/-6WaGE52Odw_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/Ij_3UvY3b8E_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/Ij_3UvY3b8E_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/BuZdSvfZvaM_000492_000502.mp4	datasets/VATEX/raw_videos/val_all/BuZdSvfZvaM_000492_000502.mp4
datasets/VATEX/raw_videos/val_all/qVdeSrFMvHM_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/qVdeSrFMvHM_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/qVoiEgXxOTU_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/qVoiEgXxOTU_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/6j9BYhLmFvg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/6j9BYhLmFvg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/WimPRlD68BE_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/WimPRlD68BE_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/FWuFkDZUY5w_000093_000103.mp4	datasets/VATEX/raw_videos/val_all/FWuFkDZUY5w_000093_000103.mp4
datasets/VATEX/raw_videos/val_all/yAiqzcM2UCo_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/yAiqzcM2UCo_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/77aDh42ddw8_000209_000219.mp4	datasets/VATEX/raw_videos/val_all/77aDh42ddw8_000209_000219.mp4
datasets/VATEX/raw_videos/val_all/6xt0hkP0Yag_000025_000035.mp4	datasets/VATEX/raw_videos/val_all/6xt0hkP0Yag_000025_000035.mp4
datasets/VATEX/raw_videos/val_all/RQUxuTHi2P4_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/RQUxuTHi2P4_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/DhnHzooyFo4_000042_000052.mp4	datasets/VATEX/raw_videos/val_all/DhnHzooyFo4_000042_000052.mp4
datasets/VATEX/raw_videos/val_all/o07H9o-dxNE_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/o07H9o-dxNE_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/ng8f7_uedZ4_000038_000048.mp4	datasets/VATEX/raw_videos/val_all/ng8f7_uedZ4_000038_000048.mp4
datasets/VATEX/raw_videos/val_all/LifpSMHYHQ0_000035_000045.mp4	datasets/VATEX/raw_videos/val_all/LifpSMHYHQ0_000035_000045.mp4
datasets/VATEX/raw_videos/val_all/g2pMXQNNRok_000085_000095.mp4	datasets/VATEX/raw_videos/val_all/g2pMXQNNRok_000085_000095.mp4
datasets/VATEX/raw_videos/val_all/2L8B__meOLE_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/2L8B__meOLE_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/2kM2NrMhnis_000156_000166.mp4	datasets/VATEX/raw_videos/val_all/2kM2NrMhnis_000156_000166.mp4
datasets/VATEX/raw_videos/val_all/2VRuFjC8HDM_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/2VRuFjC8HDM_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/YHVzRUhCFl0_000088_000098.mp4	datasets/VATEX/raw_videos/val_all/YHVzRUhCFl0_000088_000098.mp4
datasets/VATEX/raw_videos/val_all/20gCvLBfyzQ_000069_000079.mp4	datasets/VATEX/raw_videos/val_all/20gCvLBfyzQ_000069_000079.mp4
datasets/VATEX/raw_videos/val_all/JD8rlHvYdhk_000022_000032.mp4	datasets/VATEX/raw_videos/val_all/JD8rlHvYdhk_000022_000032.mp4
datasets/VATEX/raw_videos/val_all/bqmNi9nL9Bs_000051_000061.mp4	datasets/VATEX/raw_videos/val_all/bqmNi9nL9Bs_000051_000061.mp4
datasets/VATEX/raw_videos/val_all/NhGhlKiC-lk_000049_000059.mp4	datasets/VATEX/raw_videos/val_all/NhGhlKiC-lk_000049_000059.mp4
datasets/VATEX/raw_videos/val_all/ZnKbREYJ1C0_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/ZnKbREYJ1C0_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/c8adrgYkcxM_000009_000019.mp4	datasets/VATEX/raw_videos/val_all/c8adrgYkcxM_000009_000019.mp4
datasets/VATEX/raw_videos/val_all/RM4HvsOOp88_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/RM4HvsOOp88_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/74SXYejRo-Y_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/74SXYejRo-Y_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/v3pXLPIjufk_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/v3pXLPIjufk_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/P4LS1ilfloQ_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/P4LS1ilfloQ_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/tvl_Jr4ai3M_000193_000203.mp4	datasets/VATEX/raw_videos/val_all/tvl_Jr4ai3M_000193_000203.mp4
datasets/VATEX/raw_videos/val_all/nG8A-M9tvtA_000100_000110.mp4	datasets/VATEX/raw_videos/val_all/nG8A-M9tvtA_000100_000110.mp4
datasets/VATEX/raw_videos/val_all/-dHjiNfYz4E_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/-dHjiNfYz4E_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/n1alYjnC-mk_000127_000137.mp4	datasets/VATEX/raw_videos/val_all/n1alYjnC-mk_000127_000137.mp4
datasets/VATEX/raw_videos/val_all/YRRGV4_VVEI_000539_000549.mp4	datasets/VATEX/raw_videos/val_all/YRRGV4_VVEI_000539_000549.mp4
datasets/VATEX/raw_videos/val_all/PnNDSAt3kz8_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/PnNDSAt3kz8_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/qAY_lryy0j4_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/qAY_lryy0j4_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/roPDuB00CsM_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/roPDuB00CsM_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/8XOAea0tRyM_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/8XOAea0tRyM_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/Z5ywBikWPqU_000045_000055.mp4	datasets/VATEX/raw_videos/val_all/Z5ywBikWPqU_000045_000055.mp4
datasets/VATEX/raw_videos/val_all/9qxxKor2Zf8_000049_000059.mp4	datasets/VATEX/raw_videos/val_all/9qxxKor2Zf8_000049_000059.mp4
datasets/VATEX/raw_videos/val_all/XOUMPB-p1Bw_000138_000148.mp4	datasets/VATEX/raw_videos/val_all/XOUMPB-p1Bw_000138_000148.mp4
datasets/VATEX/raw_videos/val_all/BWxQXzXynhQ_000387_000397.mp4	datasets/VATEX/raw_videos/val_all/BWxQXzXynhQ_000387_000397.mp4
datasets/VATEX/raw_videos/val_all/J227D53B8hA_000082_000092.mp4	datasets/VATEX/raw_videos/val_all/J227D53B8hA_000082_000092.mp4
datasets/VATEX/raw_videos/val_all/2EkpqUeIUGA_000069_000079.mp4	datasets/VATEX/raw_videos/val_all/2EkpqUeIUGA_000069_000079.mp4
datasets/VATEX/raw_videos/val_all/vl8Rfoga2ig_000019_000029.mp4	datasets/VATEX/raw_videos/val_all/vl8Rfoga2ig_000019_000029.mp4
datasets/VATEX/raw_videos/val_all/iA8pcFGr63o_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/iA8pcFGr63o_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/SBHh3bkii70_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/SBHh3bkii70_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/YJD5hSb3dJs_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/YJD5hSb3dJs_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/p2KvlR_tuhM_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/p2KvlR_tuhM_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/VEKFBUXZgBY_000011_000021.mp4	datasets/VATEX/raw_videos/val_all/VEKFBUXZgBY_000011_000021.mp4
datasets/VATEX/raw_videos/val_all/TFxN_vrUEHM_000024_000034.mp4	datasets/VATEX/raw_videos/val_all/TFxN_vrUEHM_000024_000034.mp4
datasets/VATEX/raw_videos/val_all/ZnOGjbmb0HQ_000043_000053.mp4	datasets/VATEX/raw_videos/val_all/ZnOGjbmb0HQ_000043_000053.mp4
datasets/VATEX/raw_videos/val_all/KEmXl1GhSr4_000258_000268.mp4	datasets/VATEX/raw_videos/val_all/KEmXl1GhSr4_000258_000268.mp4
datasets/VATEX/raw_videos/val_all/29Dj0ISRaMs_000107_000117.mp4	datasets/VATEX/raw_videos/val_all/29Dj0ISRaMs_000107_000117.mp4
datasets/VATEX/raw_videos/val_all/SkqvHnlsnVE_000023_000033.mp4	datasets/VATEX/raw_videos/val_all/SkqvHnlsnVE_000023_000033.mp4
datasets/VATEX/raw_videos/val_all/cfBtVPEwqIo_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/cfBtVPEwqIo_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/6_jT33BqtK8_000038_000048.mp4	datasets/VATEX/raw_videos/val_all/6_jT33BqtK8_000038_000048.mp4
datasets/VATEX/raw_videos/val_all/pwCguMjX_3A_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/pwCguMjX_3A_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/PgPpwbIUrcw_000069_000079.mp4	datasets/VATEX/raw_videos/val_all/PgPpwbIUrcw_000069_000079.mp4
datasets/VATEX/raw_videos/val_all/RbpDta9EICM_000082_000092.mp4	datasets/VATEX/raw_videos/val_all/RbpDta9EICM_000082_000092.mp4
datasets/VATEX/raw_videos/val_all/N6z7pUTrTt0_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/N6z7pUTrTt0_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/IkLW2Pox-nA_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/IkLW2Pox-nA_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/NHn-t_VarHg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/NHn-t_VarHg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/aDM9nmd-Cxk_000136_000146.mp4	datasets/VATEX/raw_videos/val_all/aDM9nmd-Cxk_000136_000146.mp4
datasets/VATEX/raw_videos/val_all/tuNL5SzUJQ8_000015_000025.mp4	datasets/VATEX/raw_videos/val_all/tuNL5SzUJQ8_000015_000025.mp4
datasets/VATEX/raw_videos/val_all/p7r-ajQtBZs_000031_000041.mp4	datasets/VATEX/raw_videos/val_all/p7r-ajQtBZs_000031_000041.mp4
datasets/VATEX/raw_videos/val_all/10VlOsVeZb8_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/10VlOsVeZb8_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/mf6nFQ_DIkc_000017_000027.mp4	datasets/VATEX/raw_videos/val_all/mf6nFQ_DIkc_000017_000027.mp4
datasets/VATEX/raw_videos/val_all/J-tsZtbvAxw_000041_000051.mp4	datasets/VATEX/raw_videos/val_all/J-tsZtbvAxw_000041_000051.mp4
datasets/VATEX/raw_videos/val_all/6aoUY-iHAb4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/6aoUY-iHAb4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/FHxv5n5CrsA_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/FHxv5n5CrsA_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/g3X5vcy_rTk_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/g3X5vcy_rTk_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/QgFNh6Bx0Xs_000047_000057.mp4	datasets/VATEX/raw_videos/val_all/QgFNh6Bx0Xs_000047_000057.mp4
datasets/VATEX/raw_videos/val_all/g688nwyO2lY_000028_000038.mp4	datasets/VATEX/raw_videos/val_all/g688nwyO2lY_000028_000038.mp4
datasets/VATEX/raw_videos/val_all/zgV_kYzVyJY_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/zgV_kYzVyJY_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/z_Da-xvfkfk_000136_000146.mp4	datasets/VATEX/raw_videos/val_all/z_Da-xvfkfk_000136_000146.mp4
datasets/VATEX/raw_videos/val_all/gI043glCEms_000067_000077.mp4	datasets/VATEX/raw_videos/val_all/gI043glCEms_000067_000077.mp4
datasets/VATEX/raw_videos/val_all/2mgdkontHv4_000041_000051.mp4	datasets/VATEX/raw_videos/val_all/2mgdkontHv4_000041_000051.mp4
datasets/VATEX/raw_videos/val_all/Td-Vy2vCMSQ_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/Td-Vy2vCMSQ_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/hy7xI8-xSOE_000031_000041.mp4	datasets/VATEX/raw_videos/val_all/hy7xI8-xSOE_000031_000041.mp4
datasets/VATEX/raw_videos/val_all/VXrzA3M1Erc_000068_000078.mp4	datasets/VATEX/raw_videos/val_all/VXrzA3M1Erc_000068_000078.mp4
datasets/VATEX/raw_videos/val_all/gzAmaRypLyI_000062_000072.mp4	datasets/VATEX/raw_videos/val_all/gzAmaRypLyI_000062_000072.mp4
datasets/VATEX/raw_videos/val_all/8JpF0yehe0w_000304_000314.mp4	datasets/VATEX/raw_videos/val_all/8JpF0yehe0w_000304_000314.mp4
datasets/VATEX/raw_videos/val_all/c25IqRBGKlA_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/c25IqRBGKlA_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/GOILXkwvgpg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/GOILXkwvgpg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/a85slBfI08k_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/a85slBfI08k_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/MsG96pPLUI8_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/MsG96pPLUI8_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/3uLjjmc3Azw_000059_000069.mp4	datasets/VATEX/raw_videos/val_all/3uLjjmc3Azw_000059_000069.mp4
datasets/VATEX/raw_videos/val_all/dNTST0TG3N0_000123_000133.mp4	datasets/VATEX/raw_videos/val_all/dNTST0TG3N0_000123_000133.mp4
datasets/VATEX/raw_videos/val_all/yCt9X4RGgrA_000091_000101.mp4	datasets/VATEX/raw_videos/val_all/yCt9X4RGgrA_000091_000101.mp4
datasets/VATEX/raw_videos/val_all/k9-EFe0dAFo_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/k9-EFe0dAFo_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/-2VKVjgNuE0_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/-2VKVjgNuE0_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/v7yobVKtMi4_000052_000062.mp4	datasets/VATEX/raw_videos/val_all/v7yobVKtMi4_000052_000062.mp4
datasets/VATEX/raw_videos/val_all/brJ2L7pbeA0_000108_000118.mp4	datasets/VATEX/raw_videos/val_all/brJ2L7pbeA0_000108_000118.mp4
datasets/VATEX/raw_videos/val_all/i1f15DPUPQ8_000072_000082.mp4	datasets/VATEX/raw_videos/val_all/i1f15DPUPQ8_000072_000082.mp4
datasets/VATEX/raw_videos/val_all/yCMBMuxp7hE_000063_000073.mp4	datasets/VATEX/raw_videos/val_all/yCMBMuxp7hE_000063_000073.mp4
datasets/VATEX/raw_videos/val_all/WC0Dxo72kVI_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/WC0Dxo72kVI_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/5ugJJ2kHBO4_000150_000160.mp4	datasets/VATEX/raw_videos/val_all/5ugJJ2kHBO4_000150_000160.mp4
datasets/VATEX/raw_videos/val_all/ZjzhQBpqqSg_000073_000083.mp4	datasets/VATEX/raw_videos/val_all/ZjzhQBpqqSg_000073_000083.mp4
datasets/VATEX/raw_videos/val_all/U0bYM2bPTKM_000006_000016.mp4	datasets/VATEX/raw_videos/val_all/U0bYM2bPTKM_000006_000016.mp4
datasets/VATEX/raw_videos/val_all/nwDKOJHMHhs_000023_000033.mp4	datasets/VATEX/raw_videos/val_all/nwDKOJHMHhs_000023_000033.mp4
datasets/VATEX/raw_videos/val_all/JjowkR8jO4M_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/JjowkR8jO4M_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/1zSg9oighVw_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/1zSg9oighVw_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/bmbtEThyum0_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/bmbtEThyum0_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/810dEynPvOo_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/810dEynPvOo_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/36bFQ0AdkTc_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/36bFQ0AdkTc_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/FEJFDsPci1o_000135_000145.mp4	datasets/VATEX/raw_videos/val_all/FEJFDsPci1o_000135_000145.mp4
datasets/VATEX/raw_videos/val_all/FMfkibqFapo_000077_000087.mp4	datasets/VATEX/raw_videos/val_all/FMfkibqFapo_000077_000087.mp4
datasets/VATEX/raw_videos/val_all/q8aCC3LSlgE_000027_000037.mp4	datasets/VATEX/raw_videos/val_all/q8aCC3LSlgE_000027_000037.mp4
datasets/VATEX/raw_videos/val_all/jAWLRouZ6YA_000045_000055.mp4	datasets/VATEX/raw_videos/val_all/jAWLRouZ6YA_000045_000055.mp4
datasets/VATEX/raw_videos/val_all/nba6dbLPKPY_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/nba6dbLPKPY_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/dgQo1UGs0HA_000031_000041.mp4	datasets/VATEX/raw_videos/val_all/dgQo1UGs0HA_000031_000041.mp4
datasets/VATEX/raw_videos/val_all/cFqtKIrpPgk_000051_000061.mp4	datasets/VATEX/raw_videos/val_all/cFqtKIrpPgk_000051_000061.mp4
datasets/VATEX/raw_videos/val_all/-8wsYw78yTc_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/-8wsYw78yTc_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/DRTe1XdC4a8_000430_000440.mp4	datasets/VATEX/raw_videos/val_all/DRTe1XdC4a8_000430_000440.mp4
datasets/VATEX/raw_videos/val_all/QkG03wZh7ew_000034_000044.mp4	datasets/VATEX/raw_videos/val_all/QkG03wZh7ew_000034_000044.mp4
datasets/VATEX/raw_videos/val_all/ncrg3mZmUnw_000066_000076.mp4	datasets/VATEX/raw_videos/val_all/ncrg3mZmUnw_000066_000076.mp4
