datasets/VATEX/raw_videos/val_all/_gdT1bgS-68_000131_000141.mp4	[{"caption": "Two kids riding a bicycle in circles in a closed area"}, {"caption": "two kids on bikes ride around in their yard together"}, {"caption": "Two young kids riding their bicycles outside on a concrete patio in circles."}, {"caption": "Two boys are riding on bicycles one behind the other."}, {"caption": "Two boys were doing cycling in round shape with singing the rhymes"}, {"caption": "Two children ride their bicycles in a circle on a sunny day."}, {"caption": "Two young boys ride their bikes in a circle on a small concrete area."}, {"caption": "Two little boys are shown riding their bikes while one sings a song."}, {"caption": "A couple of kids wearing helmets are riding bicycles."}, {"caption": "Two kids are singing and riding their bikes in circles."}]
datasets/VATEX/raw_videos/val_all/cExTd4JuSrQ_000040_000050.mp4	[{"caption": "A small boy is practicing riding his little blue bike without training wheels."}, {"caption": "A young boy in a blue helmet rides a bicycle down a suburban street."}, {"caption": "A small child rides a bicycle while a parent cheers him on."}, {"caption": "A little boy is pedaling his bike down the road toward his parents."}, {"caption": "This is outside on a road in mid day of a boy wearing a blue hemlet riding his bike"}, {"caption": "a little kid learning to ride a bike for the first time"}, {"caption": "A young boy wearing a blue helmet is riding his bicycle outside."}, {"caption": "a small boy was riding his cycle wearing helmet and his dad giving direction"}, {"caption": "A kid rides on a bike in the street while a man encourages him."}, {"caption": "A boy in the street riding his bike while a man encourages him to keep going"}]
datasets/VATEX/raw_videos/val_all/9G1LGoB-8as_000001_000011.mp4	[{"caption": "A little girl is enjoying riding her pink bike past another kid and keeps using the bike bell"}, {"caption": "A young girl is riding her pink bicycle down the sidewalk, while ringing the bell on her bike."}, {"caption": "A little girl is in the driveway learning how to ride her bike with training wheels"}, {"caption": "A young girl rides a bike with training wheels and a bell rings when she pedals."}, {"caption": "a small girl riding her small pink bike while a bell clinks"}, {"caption": "a little girl riding a small bike with training wheels on it down the side walk"}, {"caption": "A young girl is riding a small bike on a sidewalk while ringing her bike's bell."}, {"caption": "A little girl wearing a helmet is riding a small bike with training wheels down the sidewalk."}, {"caption": "A child wearing a pink dress is riding a pink tricycle"}, {"caption": "A little cute girl in pink dress riding a pink bicycle on the street."}]
datasets/VATEX/raw_videos/val_all/kNoAzs8ADFo_000005_000015.mp4	[{"caption": "After a short conversation, a boy rides his bike across a yard."}, {"caption": "A boy in a blue shirt on a bike rides in a bike down an area"}, {"caption": "A boy sits on a bicycle and grasps handlebars and pedals the bicycle to move forward."}, {"caption": "A boy sits on his bicycle then rides off toward some trees."}, {"caption": "A man is telling a little boy to \"just do it,\" and then the boy rides his bike across a grassy field."}, {"caption": "A child gets a push on a bike and then rides is across the grass."}, {"caption": "A boy sits on a bicycle and rides off across a field"}, {"caption": "A boy rides a bicycle down a grass covered, steep and bumpy hill"}, {"caption": "A boy pushes off his younger brother to ride his back across the yard, then runs after him."}, {"caption": "A girl and boy talk to each other before riding their bikes."}]
datasets/VATEX/raw_videos/val_all/mdSe4Ma8Gvg_000022_000032.mp4	[{"caption": "A woman and two young children are riding a camel through the city, while one child cries."}, {"caption": "Woman and two children riding on top of a camel, one child is crying"}, {"caption": "The woman was riding a camel with two kids and one of them was crying."}, {"caption": "A woman and two kids are walking on top of a camel and the baby girl is crying."}, {"caption": "A group of people riding a camel outside a woman and her two children"}, {"caption": "A camel being led through town with a woman and two children riding on its back."}, {"caption": "Outside a couple of kids are riding around on a camel and one of the children starts to cry."}, {"caption": "Woman and two children riding a camel down the street."}, {"caption": "A camel with a woman and two kids mounted on top is walking down a street while being led by another person and the one of the children is crying."}, {"caption": "Three children are shown riding a camel through the street."}]
datasets/VATEX/raw_videos/val_all/w7j-Dh9Gt9I_000078_000088.mp4	[{"caption": "A young girl rides a camel led by a handler through a park area"}, {"caption": "A young girl is riding on a camel which is being led by a man in a tan hat."}, {"caption": "A young girl is riding on top of a camel being guided by ranger."}, {"caption": "A girl is riding a camel and a man is walking beside her leading the camel."}, {"caption": "A child is on the back of a camel , getting a ride."}, {"caption": "A young girl is riding a camel at an animal farm while adults watch."}, {"caption": "A young girl dressed in purple is riding a camel led by an adult."}, {"caption": "A girl is riding on a camel and others are watching her."}, {"caption": "A girl is sitting on top of a camel as it's being guided to a high platform."}, {"caption": "A person rides a camel up to a person on a wooden platform."}]
datasets/VATEX/raw_videos/val_all/dqSzWHr81Mk_000012_000022.mp4	[{"caption": "A man is pulling on a camel's harness to get him to walk so two children can get a ride."}, {"caption": "Two children are sitting on a camel being led by a man."}, {"caption": "A man leads a camel around by a leash at a fair while kids ride on top."}, {"caption": "A man is pulling a pull with two children on its back."}, {"caption": "A man pulls a camel while two small children ride on the back."}, {"caption": "a man is leading a camel that two children are rideing at the fair"}, {"caption": "Carnival worker pulls leash attached to a camel and camel moves forward with two children riding between hump."}, {"caption": "A guy holds a camel leash as he guides it with two kids riding on top"}, {"caption": "Children running a animal  in a park with lots of animals around ."}, {"caption": "Two children are riding a camel at the fair as a man guides the camel."}]
datasets/VATEX/raw_videos/val_all/A5h4Tlal0tg_000001_000011.mp4	[{"caption": "Several tourists are riding camels and filming the activity as they ride."}, {"caption": "A group of happy, smiling people are riding camels and walking in the dessert."}, {"caption": "Camels help transport multiple sets of people in the desert."}, {"caption": "A group of people are riding on top of camels tied together while filming each other."}, {"caption": "Several people ride camels with one another, while one man captures the festivities on camera."}, {"caption": "A group of people were riding on the camel each camel with two persons and laughing at each"}, {"caption": "A caravan of people ride camels through a desert area."}, {"caption": "A group of people ride camels through the desert while recording it."}, {"caption": "People are riding camels through the desert and filming it."}, {"caption": "In the desert tourists ride camels in a large caravan."}]
datasets/VATEX/raw_videos/val_all/lBkWzOXr3Y4_000012_000022.mp4	[{"caption": "a group of people together as they ride on camals and elephants for a short trip"}, {"caption": "A man is leading a camel carrying four passengers around an enclosed room while an elephant waits off to the side."}, {"caption": "Kids and an adult are riding a camel while an elephant is standing in the building as well."}, {"caption": "A man leading a Camel with three children and a man on it's back."}, {"caption": "A man is guiding a camel with three people sitting on it in an indoor building."}, {"caption": "A group of kid and a adult is riding on the back of a camel."}, {"caption": "A man pulling a few kids who are sitting on a camel around at a circus"}, {"caption": "A man is leading a camel inside a large garage with several children and an adult riding it."}, {"caption": "There is a room with an elephant and a camel and there are children and an adult riding the camel."}, {"caption": "A man leads a group of pepole sitting on a camel indoors around."}]
datasets/VATEX/raw_videos/val_all/ca0muRN-gjM_000007_000017.mp4	[{"caption": "Small ground of children sitting in a riding rack on top of an elephant walking around in a circle."}, {"caption": "A group of children are riding on the back of an elephant."}, {"caption": "A group of small children are riding on top of an elephant."}, {"caption": "a group of kids ride on the top of an elephant together"}, {"caption": "Several small children ride on the back of an elephant in saddle chairs."}, {"caption": "Several kids are sitting in a basket on top of an elephant walking."}, {"caption": "Several children are getting a very bouncy ride while sitting on a seat on top of an elephant's back."}, {"caption": "A group of kids are enjoying a ride around on an elephant together."}, {"caption": "Children are seated on top of an elephant in a collective type seat as he walks around the path in front of the building."}, {"caption": "A group of children ride on the back of an elephant"}]
datasets/VATEX/raw_videos/val_all/1Jz8JZFuVLk_000014_000024.mp4	[{"caption": "A person sits atop an elephant while in a rainforest."}, {"caption": "A man was sitting on the head of an elephant walking in a lake"}, {"caption": "A group of people are sitting on a elephant in a river and laughing."}, {"caption": "a man sitting on top of an elephants head."}, {"caption": "A man sits on the head of a baby elephant as it flaps its ears."}, {"caption": "a man sitting on top of an elephants head in the jungle."}, {"caption": "A man is riding on the head of an elephant walking down a stream."}, {"caption": "View from the top of an elephant that a man is sitting on looking at a creek."}, {"caption": "A man is sitting forward on an elephant and he is talking to a young child sitting behind him."}, {"caption": "I guy is sitting on top of the head of an elephant that is standing front of a creek."}]
datasets/VATEX/raw_videos/val_all/fiiwq-oTifw_000007_000017.mp4	[{"caption": "a man with a stick in a green shirt leading two men on an elephant"}, {"caption": "There are 2 men on a elephanrt and a guide is helping them to cross the river."}, {"caption": "Two people are riding an elephant as a handler watches on from close proximity to a body of water."}, {"caption": "On a shallow river, two men are riding a big elephant."}, {"caption": "A man guides two men as they ride on the back of a elephant."}, {"caption": "Two men ride atop an elephant as a handle observes them."}, {"caption": "Two men are riding on the back of an elephant as the third man directs the elephant."}, {"caption": "An elephant carries two people through a river while a man with a stick guides it."}, {"caption": "A man uses a pole to direct an elephant being ridden by two men."}, {"caption": "A couple of men are siting on top of an elephant while the elephant is walking in the river and another man is holding a stick next to it."}]
datasets/VATEX/raw_videos/val_all/V3Wp5siliwc_000090_000100.mp4	[{"caption": "A video details the capability of an elephant and their personality"}, {"caption": "A man is talking about elephants while pictures are shown."}, {"caption": "A man is narrating several images of elephants doing things."}, {"caption": "A man is describing the characteristics and behavior of the common elephant, a slideshow of elephant pictures show with time."}, {"caption": "A man describes what an elephant can do over photos of an elephant."}, {"caption": "There is an elephant with equipment on it and an elephant eating a banana."}, {"caption": "An elephant is taking a piece of fruit from someone's hand."}, {"caption": "A man is speaking about a elephant and their characteristics."}, {"caption": "An elephant is standing on a pile of logs, and then it takes a banana from a woman's hand."}, {"caption": "An image of a person sitting on an elephant is shown and then another image of a person feeding an elephant a banana."}]
datasets/VATEX/raw_videos/val_all/mz4ruKFOHl0_000141_000151.mp4	[{"caption": "A man is taking a woman on a elephant ride in the water."}, {"caption": "Two people sit atop an elephant who is in knee deep water."}, {"caption": "A man and a kid are on a big animal in water."}, {"caption": "Two people are sitting on an elephant and the animal is standing in water."}, {"caption": "The two people were riding an elephant with some kind of seating on it."}, {"caption": "Two young children sit on top of an elephant that has waded into a creek and is being called by a man."}, {"caption": "An elephant travelling through the river splashes water up at itself and its passengers."}, {"caption": "The elephant is standing in low water, a manseated on its back, and a woman on a seat attached to its back"}, {"caption": "Two woman wave from the top of an elephant as they stand in a river."}, {"caption": "Two young people are astride an elephant that is standing in a pool of water and one of them is speaking in a foreign language."}]
datasets/VATEX/raw_videos/val_all/JlVJ2vA9vmU_000022_000032.mp4	[{"caption": "A man attempts to ride a mechanical bull in a bar, while a singing group entertains the patrons."}, {"caption": "A man rides a mechanical bull that spins and pivots."}, {"caption": "A guy is riding a mechanical bull during a concert."}, {"caption": "A man rides a mechanical bull while a performer sings on stage behind him."}, {"caption": "A man is being filmed riding a bull riding machine with a band playing in the background."}, {"caption": "A man riding a mechanical bull inside of a club as a live band performs."}, {"caption": "A person is playing on a moving funny cow"}, {"caption": "A man on a mechanical horse holds on as a live music group plays on stage and a woman yells in the background."}, {"caption": "A man is riding a mechanical bull at a concert."}, {"caption": "A person is riding a mechanical bull in a club while a band is playing in the background on stage."}]
datasets/VATEX/raw_videos/val_all/9gCXYhcc8K0_000104_000114.mp4	[{"caption": "A woman rides a mechanical bull in front of a crowd."}, {"caption": "A young girl is riding a mechanical bull while several people watch."}, {"caption": "A girl is riding a mechanical bull with people watching her."}, {"caption": "A woman riding a mechanical bull while a man is talking on the speaker."}, {"caption": "A woman practices riding a mechanical bull at a western themed place."}, {"caption": "A young child at a festival where he rides a mechanical bull and stays on"}, {"caption": "A young girl is riding a mechanical bull and is being twirled around."}, {"caption": "Girl riding a mechanical bull and screaming as people watch."}, {"caption": "A young girl is riding a mechanical bull while people watch, and a man announces."}, {"caption": "A girl sits on a mechanical bull and holds on trying to stay seated while it spins and bucks."}]
datasets/VATEX/raw_videos/val_all/vhcliqlNBDw_000001_000011.mp4	[{"caption": "A woman is riding a mechanical bull in a dark room with other people present."}, {"caption": "A woman rides on top of a mechanical bull with one hand in the air."}, {"caption": "A woman hollers as her friends cheer her on while she rides a mechanical bull."}, {"caption": "A woman stays on a mechanical bull that circles multiple times."}, {"caption": "A person is riding the mechanical bull in a crowded and loud area."}, {"caption": "A woman rides a mechanical bull. The crowd cheers her on."}, {"caption": "A person is on a mechanical bull riding around with her arm up"}, {"caption": "A woman with a black shirt is riding a mechanical bull."}, {"caption": "Woman riding mechanical horse jerks forward with lifted arm and with shirt hem lifting up."}, {"caption": "A woman is trying to stay on a moving mechanical bull."}]
datasets/VATEX/raw_videos/val_all/y2DO3TMyLsE_000022_000032.mp4	[{"caption": "A woman is riding a fake bull that's moving around on a padded area."}, {"caption": "A girl is riding a mechanical bull slowly and manages to stay on."}, {"caption": "A girl rides a mechanical bull with one hand while an announcer encourages her."}, {"caption": "A woman is riding a mechanical bull in an arena."}, {"caption": "A girl is riding a bull riding machine holding on with one hand and the other hand high in the air."}, {"caption": "a woman inside of a room riding a mechanical bull by themselves"}, {"caption": "A girl rides a mechanical bull with one hand in the air."}, {"caption": "A woman is riding a mechanical bull inside a tent."}, {"caption": "A woman rides a mechanical bull while a man announces the action."}, {"caption": "a person rides a mechanical bull and has their hand in the air"}]
datasets/VATEX/raw_videos/val_all/FiIPtpzJ6hY_000037_000047.mp4	[{"caption": "A person is inside and trying to ride a fake bull back and forth."}, {"caption": "A person is riding a mechanical bull in a western themed bar."}, {"caption": "A large man attempting to ride a mechanical bull at a bar."}, {"caption": "A man who is wearing a cowboy hat  is riding a mechanical bull."}, {"caption": "A large person gets onto an indoor mechanical bull and begins riding it as it starts to move"}, {"caption": "A man is riding on an electric bull while inside a restaurant."}, {"caption": "A man in a cowboy hat is in a bar riding a mechanical bull."}, {"caption": "A large man rides a mechanical riding bull and pulls off his hat."}, {"caption": "A large man rides a mechanical bull in a bar"}, {"caption": "A woman in a cowboy hat, rides a mechanical bull."}]
datasets/VATEX/raw_videos/val_all/ssn_saANNaI_000336_000346.mp4	[{"caption": "A group of people slowly riding thier horses around a mountain."}, {"caption": "a group of people are lined up and riding their horses on a dirt road"}, {"caption": "A person is riding a horse on a trail behind another person."}, {"caption": "Three people are riding on horseback down a hill that is surrounded by mountains."}, {"caption": "A few men are riding their horses on the mountain trail."}, {"caption": "A group of people are on horse back going down a steep trail."}, {"caption": "A group of people are riding mules on a dirt trail."}, {"caption": "A group of people ride mules on a trail down a large canyon."}, {"caption": "Several people ride a four legged animal near the edge of a mountain."}, {"caption": "Several people are riding horses on a ledge trail ride."}]
datasets/VATEX/raw_videos/val_all/E2_RYbnGF5U_000087_000097.mp4	[{"caption": "The woman was holding a baby while riding a horse down the hill."}, {"caption": "A woman is riding a horse while a toddler sits in front of her in the saddle."}, {"caption": "A woman and a baby are riding on the back of a horse."}, {"caption": "A man and his daughter are riding a horse together"}, {"caption": "A woman rides on the back of a horse and holds onto a baby."}, {"caption": "A child is with mom riding the saddle on a horse in the woods."}, {"caption": "An adult and a small child ride on a horse together"}, {"caption": "A mother holding a baby in her lap is riding a horse in a wooded area."}, {"caption": "A woman is holding a toddler in front of her while rising on a horse."}, {"caption": "A woman talks to a child as they ride a horse together."}]
datasets/VATEX/raw_videos/val_all/2fzKbkVcE70_000011_000021.mp4	[{"caption": "A man and a child sit on the back of a mule then a woman takes the child."}, {"caption": "A litlr girl is riding a horse with her dad."}, {"caption": "A man sitting on a horse holds a baby then hands the baby to a woman."}, {"caption": "Outside a man has a baby on a horse in the sand then hands the baby to someone else."}, {"caption": "Someone holds a baby sitting on top of a horse then gives the baby back to someone."}, {"caption": "A man and a child sit on a horse, another man observes."}, {"caption": "A man on a horse is holding a baby and then hands the baby off to another person."}, {"caption": "A man is seated on horseback with his child but he passes the kid to someone standing beside the horse."}, {"caption": "A guy and a child are sitting on top of a horse."}, {"caption": "A man is sitting on a horse with a small child and passes the child down to a woman."}]
datasets/VATEX/raw_videos/val_all/1f5-tFExbC8_000194_000204.mp4	[{"caption": "A man sets on a horse near a large horse carrying trailer."}, {"caption": "A man wearing a tan hat sits on his horse on a sunny day."}, {"caption": "A whip cracks as a  man on horseback listens and backs up slowly."}, {"caption": "A man rides a mule which steps backwards a couple of steps."}, {"caption": "A man wearing a cowboy hat is sitting on a horse that backs up a couple of steps."}, {"caption": "A man is on a pale spotted saddled horse and someone is snapping a whip in the background."}, {"caption": "A guy sits on a horse as the horse takes a few steps backwards."}, {"caption": "A man is sitting on a horse while another man is cracking a whip near them."}, {"caption": "A man is seated on a donkey and moving only slightly as a cracking noise is heard."}, {"caption": "a man with a cowboy hat on rides on the back of a horse"}]
datasets/VATEX/raw_videos/val_all/GqnNJywvDy4_000053_000063.mp4	[{"caption": "A couple of people force horses to carry them around on their backs."}, {"caption": "A woman and a boy on horseback ride down a wooded trail together."}, {"caption": "Two people are riding horses in a wooded area as a dog goes across their path."}, {"caption": "Two young people are riding horse back through a forest, while another person greets them."}, {"caption": "Two young kids are horseback riding and someone says hi in the background."}, {"caption": "People riding horses through a wooden area in a forest while a dogs walks by them."}, {"caption": "A woman and a young boy are riding horses through the woods."}, {"caption": "A women and young boy are riding horses, a dog can be seen in the background."}, {"caption": "Two people on horses trot ahead as a third documents their adventure."}, {"caption": "Two people ride horses on a trail, then the horses and a dog all stop and look back."}]
datasets/VATEX/raw_videos/val_all/W5KvNJu5JBk_000040_000050.mp4	[{"caption": "A woman riding a horse along a dirt track and another rider follows."}, {"caption": "In the ground a two person were riding horse slowly."}, {"caption": "A woman in a blue coat is horseback riding with a group of people."}, {"caption": "Girls dressed in official riding uniforms prance-around the ring on their horses."}, {"caption": "two equestrians riding horses inside a practice ring"}, {"caption": "Two women in formal clothing ride horses in an outdoor arena."}, {"caption": "People are riding on a horse across a fenced in area."}, {"caption": "Two people are riding horses around in a ring while wearing formal riding gear."}, {"caption": "Two women ride horses around an arena while a crowd watches."}, {"caption": "A person with a blue jacket and black cap rides a horse along with others."}]
datasets/VATEX/raw_videos/val_all/dCVZadCffts_000012_000022.mp4	[{"caption": "An elderly lady is tutoring a young girl on the proper way to ride a horse, another lady is commentating on the event."}, {"caption": "A girls straddles a horse as a woman coaches her how to ride."}, {"caption": "A person rides on a brown horse while a woman demonstrates technique."}, {"caption": "A female provides precautions on horse riding while another female is mounted on the animal."}, {"caption": "An older woman shows another woman how to correctly ride a horse."}, {"caption": "A young woman rides a horse around an instructor while being taught."}, {"caption": "A woman is training a lady while talking to her as she rides on a horse."}, {"caption": "An older lady is teaching a rider of a horse the proper technique."}, {"caption": "An older white lady is teaching a younger African American child how to properly sit on a walking horse."}, {"caption": "A person is showing how she rides a horse in a grave yard."}]
datasets/VATEX/raw_videos/val_all/F5JTPUwBDw4_000405_000415.mp4	[{"caption": "A man is riding a horse and backs up the horse and turns the horse around."}, {"caption": "In an arena, a man is riding a horse and talking about how he rides around a cow."}, {"caption": "A person with a black cowboy hat rides a horse in a sand pit."}, {"caption": "A man riding a horse narrates information about horse riding in an indoor horse riding venue."}, {"caption": "A cowboy on a horse discusses techniques and skills for rodeo events with cows."}, {"caption": "A man on horseback in an arena backs his horse up and turns it around as he gives instructions in horsemanship."}, {"caption": "A man is riding a horse around explaining proper techniques."}, {"caption": "A man talks as he guides the horse he's riding back and around in a corral."}, {"caption": "A man on a horse, demonstrating how to herd cattle."}, {"caption": "A horse backs up as a cowboy rides on top of it."}]
datasets/VATEX/raw_videos/val_all/mHDdn4z-cjI_000076_000086.mp4	[{"caption": "A little learns to ride a horse her first time."}, {"caption": "A small child is sitting on the back of a horse while a woman off screen talks to her."}, {"caption": "A toddler wearing a black helmet is learning to ride a chestnut color horse."}, {"caption": "A little girl is sitting on a horse and looking down as a woman is talking to her."}, {"caption": "A young girl is learning how to ride a horse while the instructor is ensuring her."}, {"caption": "a child wearing a brown helmet rides on the top of a horse"}, {"caption": "A little girl sits on a horse as a man and woman talk to her."}, {"caption": "a small child wearing a helmet is seated in a saddle on a horse"}, {"caption": "A young girl waring helmet and sitting on a horse is being encouraged by a adult female to get ready to ride."}, {"caption": "A girl sits on top of a horse in a barn."}]
datasets/VATEX/raw_videos/val_all/hkLWjpndOoQ_000018_000028.mp4	[{"caption": "A child is riding a horse in a fenced in area."}, {"caption": "A small boy rides a horse for the first time."}, {"caption": "A young child is sitting on a horse while it is walking slowly."}, {"caption": "A person guides a horse while giving a young child riding lessons."}, {"caption": "A young child rides a horse slowly while a car passes behind the fence."}, {"caption": "A young kid riding around on a horse in a circle"}, {"caption": "A girl walks a horse with a rope as a kid is riding on the horse."}, {"caption": "A male youth is riding on a horse, being guided in a corral."}, {"caption": "a kid riding on a horse while a woman is talking."}, {"caption": "A child is slowly riding a horse around a corral."}]
datasets/VATEX/raw_videos/val_all/0uxtqCy2nUI_000008_000018.mp4	[{"caption": "A little girl rides a scooter in an asphalt cul-de-sac."}, {"caption": "A girl is riding a scooter on a cul-de-sac in front of some houses."}, {"caption": "A little girl is riding a scooter out on a road in a neighborhood."}, {"caption": "A child rides a razor scooter down a street."}, {"caption": "A young girl is riding a foot scooter around a cul de sac while a woman watches and compliments."}, {"caption": "A girl is riding her scooter in the cul de sac."}, {"caption": "A young girl rides a scooter in a neighborhood."}, {"caption": "Kid on a scooter outside in the street riding around the cul-de-sac"}, {"caption": "A young girl rides a razor scooter through a suburban neighborhood."}, {"caption": "A little girl riding a scooter down the street in a neighborhood."}]
datasets/VATEX/raw_videos/val_all/q-QOU4kjUCQ_000001_000011.mp4	[{"caption": "A young boy dressed in blue is riding a scooter around in circles."}, {"caption": "A little boy toddler aged is in a park and jumps on a scooter and runs around in circles."}, {"caption": "A child goes off on a scooter and circles back around."}, {"caption": "A young boy rides a push scooter around a park while parents watch"}, {"caption": "A little boy was riding on a scooter in a circle"}, {"caption": "A little boy proudly rides his scooter in circles while an adult shouts to him."}, {"caption": "A little boy is using his foot to move his scooter in circles"}, {"caption": "A young boy rides in a circle on a foot powered scooter."}, {"caption": "A toddler rides a scooter in a circle under a tree."}, {"caption": "A small kid is riding a scooter while a woman is speaking in the background."}]
datasets/VATEX/raw_videos/val_all/MrbYSJETFbA_000002_000012.mp4	[{"caption": "A boy rides a scooter up a driveway doing various tricks then rides into the street"}, {"caption": "A boy does cool tricks on his Razor scooter while in his driveway."}, {"caption": "A boy rides a scooter up a driveway, jumps and spins the scooter to turn around and then jumps again and pivots on the scooter."}, {"caption": "A kid is doing some tricks with a scooter while riding it around."}, {"caption": "A little boy is riding a scooter and does several tricks outside in the street."}, {"caption": "A young boy is spinning circles on a scooter in the street."}, {"caption": "A little boy riding his scooter performs several tricks including a few complete spins."}, {"caption": "A boy slid on a scooter and then spun around on it couple of times"}, {"caption": "A boy wearing a jacket is riding a scooter while performing a trick with it."}, {"caption": "A young boy on a scooter does flips and tricks on a driveway."}]
datasets/VATEX/raw_videos/val_all/DHJB2Kx3fcM_000015_000025.mp4	[{"caption": "A little girl is pushing herself on a toy scooter along a concrete driveway."}, {"caption": "A small boy was learning the skating with handle slowly and with helmet"}, {"caption": "A toddler wearing a helmet is using one foot to guide a scooter."}, {"caption": "A toddler in  a green helmet scoots along on a baby scooter."}, {"caption": "A little boy with a helmet is pushing a scooter on the street."}, {"caption": "A small child riding a three wheedled scooter down a street"}, {"caption": "A toddler wearing a bike helmet and riding a skateboard with handles."}, {"caption": "A toddler plays on a scooter on a concrete area outdoors."}, {"caption": "A little boy was pushing himself as he slide on a scooter"}, {"caption": "A little boy rides his scooter while wearing a green helmet."}]
datasets/VATEX/raw_videos/val_all/4nRvHwt1Qkw_000002_000012.mp4	[{"caption": "A young child rolls around on a three-wheeled scooter."}, {"caption": "A toddler is riding a skate scooter outside in the parking lot."}, {"caption": "A child plays outside on a soccer and stumbles off before getting back on."}, {"caption": "Outside a young boy is playing on a scooter while an unseen female laughs."}, {"caption": "A young boy in an orange shirt is riding a pink scooter on a sidewalk."}, {"caption": "A young kid attempts to ride the electric scooter in front of a parked vehicle."}, {"caption": "A toddler in orange tries to ride a pink scooter in a parking lot while a woman laughs."}, {"caption": "A young boy in an orange shirt rides a scooter off a curb."}, {"caption": "A young toddler rides a scooter before stumbling a bit."}, {"caption": "A little boy is riding on a scooter on the street while the person filming the video laughs."}]
datasets/VATEX/raw_videos/val_all/P2abrZ-cbqk_000000_000010.mp4	[{"caption": "A vehicle was clearing the snow from the road side and throw the cleared snow on other sides"}, {"caption": "While vehicles pass by on the road, a large snow blower pumps off snow."}, {"caption": "A man is driving a large snow blowing tractor on the side of a highway."}, {"caption": "A snow plow machine clears snow off the side of a road and blows it onto a nearby field."}, {"caption": "in the side of the snowy road, a truck removing the snow."}, {"caption": "A person driving down the road plowing the snow with a snow blower"}, {"caption": "A heavy machinery specializing in the removal of snow performs work on the side of a road while the cars circulate in it."}, {"caption": "During traffic a tractor is plowing through snow resulting a snow blast"}, {"caption": "a person driving on the end of the road  blowing the snow"}, {"caption": "A large snow blower is blowing snow off the side of a highway."}]
datasets/VATEX/raw_videos/val_all/o3UBHD3_j20_000076_000086.mp4	[{"caption": "An urban landscape covered in snow is first displayed before a working snow plough is shown in operation collecting and redistributing snow."}, {"caption": "A snowplow plows snow off the road as it moves along."}, {"caption": "A person plowing snow in a ride on industrial size snow blower."}, {"caption": "A machine is removing the snow fall and sucking it from the ground."}, {"caption": "A machine is drilling the snow in the ground very fast and continuously"}, {"caption": "A huge snow storm has covered the area and a snow machine can been seen trying to clear it all away."}, {"caption": "A person is riding a very large snow blower outside in the winter."}, {"caption": "Cars are covered with snow when a snow plow goes by."}, {"caption": "A parking lot and vehicles covered in deep snowfall is followed by a large snow blower throwing snow."}, {"caption": "Cars are covered in a massive amount of snow and a snowblower drives through."}]
datasets/VATEX/raw_videos/val_all/6KbcDK8XE38_000035_000045.mp4	[{"caption": "A guy is using his tractor to run a snowblower down the street."}, {"caption": "Man triving a tractor with a snow-blower attached down a long driveway."}, {"caption": "A person was removing the snow from the road by using the vehicle and throw the snow away"}, {"caption": "A tractor plows snow on a snowy roadway blowing snow away from the road."}, {"caption": "A man is driving a road grater to break up the ice on the street."}, {"caption": "It is a very snowy day as the roads are totally covered with snow so there is a man driving a snowblow that is working to clear the roads of this snow."}, {"caption": "A  older man is riding and clearing snow on a snowmobile"}, {"caption": "A person is plowing through the snow on a snowplow"}, {"caption": "Snowblower cleaning up driveway so cars can travel."}, {"caption": "A man uses a bulldozer to clear snow off his road."}]
datasets/VATEX/raw_videos/val_all/JCVQcNTQS2M_000036_000046.mp4	[{"caption": "A man is riding a very small tractor and then he stops."}, {"caption": "A man operating a large industrial machine in the mud."}, {"caption": "A person rides on a red plow over a muddy road."}, {"caption": "A man on a lawn mower with a snow blower on the front driving around."}, {"caption": "A man is driving on a some kind of agricultural vehicle"}, {"caption": "A man is riding a snow blower on the ground and the machine is very noisy."}, {"caption": "A person sits on a tractor, begins to drive the tractor forward and then stops the tractor."}, {"caption": "A man is riding on a red truck which looks like a large lawn mower."}, {"caption": "A man sits on a stationary riding mower style tractor before he drives forward a little and stops."}, {"caption": "A man is outside riding a type of small tractor across a lot."}]
datasets/VATEX/raw_videos/val_all/-72xNEx6hZo_000214_000224.mp4	[{"caption": "A man riding a small tractor uses it to blow snow from around a house."}, {"caption": "A man sitting down on a snow blower is blowing a way some snow on the yard"}, {"caption": "A man sits on a snow plow outside a house and maneuvers the snow plow  to remove snow from the walkway."}, {"caption": "A man is using a small bull dozer to lift snow up from a driveway."}, {"caption": "Outside a person drives a snow blower near a house, and it removes snow."}, {"caption": "A man using a snowblower in front of a tractor to remove snow."}, {"caption": "A man rides an orange snow blower on the periphery of a house"}, {"caption": "A man on a riding snow blower clears snow from a driveway."}, {"caption": "Outside a guy is sitting on a snow plow machine using it to plow through the snow."}, {"caption": "A man starts up a snow blowing vehicle and rides through the snow."}]
datasets/VATEX/raw_videos/val_all/ill9sZOMQtE_000000_000010.mp4	[{"caption": "A man and a woman are preparing and stretching, and then go riding unicycles and holding hands."}, {"caption": "A couple shown at a park and on unicycles while music plays in the background."}, {"caption": "A woman is riding unicycle and holding hands with a bearded man while music is playing."}, {"caption": "Two people unicycle through a park while holding hands."}, {"caption": "A man and women riding unicycles in a park setting."}, {"caption": "A man and a woman go uni-cycling at a park together."}, {"caption": "A man and a woman riding a unicycles while music is playing."}, {"caption": "a couple biking in a park using a single wheel bike"}, {"caption": "A man stands in a field and then rides a unicycle with a woman."}, {"caption": "two individuals stretching and riding a uni-cycle in a park"}]
