datasets/YouCook2/validation/rKtI8FQGhHo_6.mp4	datasets/YouCook2/validation/rKtI8FQGhHo_6.mp4
datasets/YouCook2/validation/rKtI8FQGhHo_7.mp4	datasets/YouCook2/validation/rKtI8FQGhHo_7.mp4
datasets/YouCook2/validation/rKtI8FQGhHo_8.mp4	datasets/YouCook2/validation/rKtI8FQGhHo_8.mp4
datasets/YouCook2/validation/rKtI8FQGhHo_9.mp4	datasets/YouCook2/validation/rKtI8FQGhHo_9.mp4
datasets/YouCook2/validation/rKtI8FQGhHo_10.mp4	datasets/YouCook2/validation/rKtI8FQGhHo_10.mp4
datasets/YouCook2/validation/rKtI8FQGhHo_11.mp4	datasets/YouCook2/validation/rKtI8FQGhHo_11.mp4
datasets/YouCook2/validation/UkqQAynrM2g_0.mp4	datasets/YouCook2/validation/UkqQAynrM2g_0.mp4
datasets/YouCook2/validation/UkqQAynrM2g_1.mp4	datasets/YouCook2/validation/UkqQAynrM2g_1.mp4
datasets/YouCook2/validation/UkqQAynrM2g_2.mp4	datasets/YouCook2/validation/UkqQAynrM2g_2.mp4
datasets/YouCook2/validation/UkqQAynrM2g_3.mp4	datasets/YouCook2/validation/UkqQAynrM2g_3.mp4
datasets/YouCook2/validation/UkqQAynrM2g_4.mp4	datasets/YouCook2/validation/UkqQAynrM2g_4.mp4
datasets/YouCook2/validation/UkqQAynrM2g_5.mp4	datasets/YouCook2/validation/UkqQAynrM2g_5.mp4
datasets/YouCook2/validation/UkqQAynrM2g_6.mp4	datasets/YouCook2/validation/UkqQAynrM2g_6.mp4
datasets/YouCook2/validation/UkqQAynrM2g_7.mp4	datasets/YouCook2/validation/UkqQAynrM2g_7.mp4
datasets/YouCook2/validation/UkqQAynrM2g_8.mp4	datasets/YouCook2/validation/UkqQAynrM2g_8.mp4
datasets/YouCook2/validation/UkqQAynrM2g_9.mp4	datasets/YouCook2/validation/UkqQAynrM2g_9.mp4
datasets/YouCook2/validation/UkqQAynrM2g_10.mp4	datasets/YouCook2/validation/UkqQAynrM2g_10.mp4
datasets/YouCook2/validation/UkqQAynrM2g_11.mp4	datasets/YouCook2/validation/UkqQAynrM2g_11.mp4
datasets/YouCook2/validation/UkqQAynrM2g_12.mp4	datasets/YouCook2/validation/UkqQAynrM2g_12.mp4
datasets/YouCook2/validation/UkqQAynrM2g_13.mp4	datasets/YouCook2/validation/UkqQAynrM2g_13.mp4
datasets/YouCook2/validation/xw9aAfqanDo_0.mp4	datasets/YouCook2/validation/xw9aAfqanDo_0.mp4
datasets/YouCook2/validation/xw9aAfqanDo_1.mp4	datasets/YouCook2/validation/xw9aAfqanDo_1.mp4
datasets/YouCook2/validation/xw9aAfqanDo_2.mp4	datasets/YouCook2/validation/xw9aAfqanDo_2.mp4
datasets/YouCook2/validation/xw9aAfqanDo_3.mp4	datasets/YouCook2/validation/xw9aAfqanDo_3.mp4
datasets/YouCook2/validation/xw9aAfqanDo_4.mp4	datasets/YouCook2/validation/xw9aAfqanDo_4.mp4
datasets/YouCook2/validation/xw9aAfqanDo_5.mp4	datasets/YouCook2/validation/xw9aAfqanDo_5.mp4
datasets/YouCook2/validation/xw9aAfqanDo_6.mp4	datasets/YouCook2/validation/xw9aAfqanDo_6.mp4
datasets/YouCook2/validation/xw9aAfqanDo_7.mp4	datasets/YouCook2/validation/xw9aAfqanDo_7.mp4
datasets/YouCook2/validation/xw9aAfqanDo_8.mp4	datasets/YouCook2/validation/xw9aAfqanDo_8.mp4
datasets/YouCook2/validation/TAXAVvroOgk_0.mp4	datasets/YouCook2/validation/TAXAVvroOgk_0.mp4
datasets/YouCook2/validation/TAXAVvroOgk_1.mp4	datasets/YouCook2/validation/TAXAVvroOgk_1.mp4
datasets/YouCook2/validation/TAXAVvroOgk_2.mp4	datasets/YouCook2/validation/TAXAVvroOgk_2.mp4
datasets/YouCook2/validation/TAXAVvroOgk_3.mp4	datasets/YouCook2/validation/TAXAVvroOgk_3.mp4
datasets/YouCook2/validation/TAXAVvroOgk_4.mp4	datasets/YouCook2/validation/TAXAVvroOgk_4.mp4
datasets/YouCook2/validation/TAXAVvroOgk_5.mp4	datasets/YouCook2/validation/TAXAVvroOgk_5.mp4
datasets/YouCook2/validation/vWrOd9Ur0po_0.mp4	datasets/YouCook2/validation/vWrOd9Ur0po_0.mp4
datasets/YouCook2/validation/vWrOd9Ur0po_1.mp4	datasets/YouCook2/validation/vWrOd9Ur0po_1.mp4
datasets/YouCook2/validation/vWrOd9Ur0po_2.mp4	datasets/YouCook2/validation/vWrOd9Ur0po_2.mp4
datasets/YouCook2/validation/BktdaTg6_E4_0.mp4	datasets/YouCook2/validation/BktdaTg6_E4_0.mp4
datasets/YouCook2/validation/BktdaTg6_E4_1.mp4	datasets/YouCook2/validation/BktdaTg6_E4_1.mp4
datasets/YouCook2/validation/BktdaTg6_E4_2.mp4	datasets/YouCook2/validation/BktdaTg6_E4_2.mp4
datasets/YouCook2/validation/BktdaTg6_E4_3.mp4	datasets/YouCook2/validation/BktdaTg6_E4_3.mp4
datasets/YouCook2/validation/BktdaTg6_E4_4.mp4	datasets/YouCook2/validation/BktdaTg6_E4_4.mp4
datasets/YouCook2/validation/BktdaTg6_E4_5.mp4	datasets/YouCook2/validation/BktdaTg6_E4_5.mp4
datasets/YouCook2/validation/BktdaTg6_E4_6.mp4	datasets/YouCook2/validation/BktdaTg6_E4_6.mp4
datasets/YouCook2/validation/BktdaTg6_E4_7.mp4	datasets/YouCook2/validation/BktdaTg6_E4_7.mp4
datasets/YouCook2/validation/BktdaTg6_E4_8.mp4	datasets/YouCook2/validation/BktdaTg6_E4_8.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_0.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_0.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_1.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_1.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_2.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_2.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_3.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_3.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_4.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_4.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_5.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_5.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_6.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_6.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_7.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_7.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_8.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_8.mp4
datasets/YouCook2/validation/WYAFPvlDB_A_9.mp4	datasets/YouCook2/validation/WYAFPvlDB_A_9.mp4
datasets/YouCook2/validation/gYWqhml_YJQ_0.mp4	datasets/YouCook2/validation/gYWqhml_YJQ_0.mp4
datasets/YouCook2/validation/gYWqhml_YJQ_1.mp4	datasets/YouCook2/validation/gYWqhml_YJQ_1.mp4
datasets/YouCook2/validation/gYWqhml_YJQ_2.mp4	datasets/YouCook2/validation/gYWqhml_YJQ_2.mp4
datasets/YouCook2/validation/gYWqhml_YJQ_3.mp4	datasets/YouCook2/validation/gYWqhml_YJQ_3.mp4
datasets/YouCook2/validation/gYWqhml_YJQ_4.mp4	datasets/YouCook2/validation/gYWqhml_YJQ_4.mp4
datasets/YouCook2/validation/gYWqhml_YJQ_5.mp4	datasets/YouCook2/validation/gYWqhml_YJQ_5.mp4
datasets/YouCook2/validation/gYWqhml_YJQ_6.mp4	datasets/YouCook2/validation/gYWqhml_YJQ_6.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_0.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_0.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_1.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_1.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_2.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_2.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_3.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_3.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_4.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_4.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_5.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_5.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_6.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_6.mp4
datasets/YouCook2/validation/Z5bpo2sBsl8_7.mp4	datasets/YouCook2/validation/Z5bpo2sBsl8_7.mp4
datasets/YouCook2/validation/9guuyTr8EUg_0.mp4	datasets/YouCook2/validation/9guuyTr8EUg_0.mp4
datasets/YouCook2/validation/9guuyTr8EUg_1.mp4	datasets/YouCook2/validation/9guuyTr8EUg_1.mp4
datasets/YouCook2/validation/9guuyTr8EUg_2.mp4	datasets/YouCook2/validation/9guuyTr8EUg_2.mp4
datasets/YouCook2/validation/9guuyTr8EUg_3.mp4	datasets/YouCook2/validation/9guuyTr8EUg_3.mp4
datasets/YouCook2/validation/9guuyTr8EUg_4.mp4	datasets/YouCook2/validation/9guuyTr8EUg_4.mp4
datasets/YouCook2/validation/9guuyTr8EUg_5.mp4	datasets/YouCook2/validation/9guuyTr8EUg_5.mp4
datasets/YouCook2/validation/9guuyTr8EUg_6.mp4	datasets/YouCook2/validation/9guuyTr8EUg_6.mp4
datasets/YouCook2/validation/9guuyTr8EUg_7.mp4	datasets/YouCook2/validation/9guuyTr8EUg_7.mp4
datasets/YouCook2/validation/9guuyTr8EUg_8.mp4	datasets/YouCook2/validation/9guuyTr8EUg_8.mp4
datasets/YouCook2/validation/9guuyTr8EUg_9.mp4	datasets/YouCook2/validation/9guuyTr8EUg_9.mp4
datasets/YouCook2/validation/9guuyTr8EUg_10.mp4	datasets/YouCook2/validation/9guuyTr8EUg_10.mp4
datasets/YouCook2/validation/9guuyTr8EUg_11.mp4	datasets/YouCook2/validation/9guuyTr8EUg_11.mp4
datasets/YouCook2/validation/9guuyTr8EUg_12.mp4	datasets/YouCook2/validation/9guuyTr8EUg_12.mp4
datasets/YouCook2/validation/9guuyTr8EUg_13.mp4	datasets/YouCook2/validation/9guuyTr8EUg_13.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_0.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_0.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_1.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_1.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_2.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_2.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_3.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_3.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_4.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_4.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_5.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_5.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_6.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_6.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_7.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_7.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_8.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_8.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_9.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_9.mp4
datasets/YouCook2/validation/eWBSMD3BiHM_10.mp4	datasets/YouCook2/validation/eWBSMD3BiHM_10.mp4
datasets/YouCook2/validation/0EuykeOvGg4_0.mp4	datasets/YouCook2/validation/0EuykeOvGg4_0.mp4
datasets/YouCook2/validation/0EuykeOvGg4_1.mp4	datasets/YouCook2/validation/0EuykeOvGg4_1.mp4
datasets/YouCook2/validation/0EuykeOvGg4_2.mp4	datasets/YouCook2/validation/0EuykeOvGg4_2.mp4
datasets/YouCook2/validation/0EuykeOvGg4_3.mp4	datasets/YouCook2/validation/0EuykeOvGg4_3.mp4
datasets/YouCook2/validation/0EuykeOvGg4_4.mp4	datasets/YouCook2/validation/0EuykeOvGg4_4.mp4
datasets/YouCook2/validation/0EuykeOvGg4_5.mp4	datasets/YouCook2/validation/0EuykeOvGg4_5.mp4
datasets/YouCook2/validation/0EuykeOvGg4_6.mp4	datasets/YouCook2/validation/0EuykeOvGg4_6.mp4
datasets/YouCook2/validation/IDu5czNIM1w_0.mp4	datasets/YouCook2/validation/IDu5czNIM1w_0.mp4
datasets/YouCook2/validation/IDu5czNIM1w_1.mp4	datasets/YouCook2/validation/IDu5czNIM1w_1.mp4
datasets/YouCook2/validation/IDu5czNIM1w_2.mp4	datasets/YouCook2/validation/IDu5czNIM1w_2.mp4
datasets/YouCook2/validation/IDu5czNIM1w_3.mp4	datasets/YouCook2/validation/IDu5czNIM1w_3.mp4
datasets/YouCook2/validation/IDu5czNIM1w_4.mp4	datasets/YouCook2/validation/IDu5czNIM1w_4.mp4
datasets/YouCook2/validation/IDu5czNIM1w_5.mp4	datasets/YouCook2/validation/IDu5czNIM1w_5.mp4
datasets/YouCook2/validation/IDu5czNIM1w_6.mp4	datasets/YouCook2/validation/IDu5czNIM1w_6.mp4
datasets/YouCook2/validation/IDu5czNIM1w_7.mp4	datasets/YouCook2/validation/IDu5czNIM1w_7.mp4
datasets/YouCook2/validation/IDu5czNIM1w_8.mp4	datasets/YouCook2/validation/IDu5czNIM1w_8.mp4
datasets/YouCook2/validation/tkuST4Ku37s_0.mp4	datasets/YouCook2/validation/tkuST4Ku37s_0.mp4
datasets/YouCook2/validation/tkuST4Ku37s_1.mp4	datasets/YouCook2/validation/tkuST4Ku37s_1.mp4
datasets/YouCook2/validation/tkuST4Ku37s_2.mp4	datasets/YouCook2/validation/tkuST4Ku37s_2.mp4
datasets/YouCook2/validation/tkuST4Ku37s_3.mp4	datasets/YouCook2/validation/tkuST4Ku37s_3.mp4
datasets/YouCook2/validation/tkuST4Ku37s_4.mp4	datasets/YouCook2/validation/tkuST4Ku37s_4.mp4
datasets/YouCook2/validation/tkuST4Ku37s_5.mp4	datasets/YouCook2/validation/tkuST4Ku37s_5.mp4
datasets/YouCook2/validation/tkuST4Ku37s_6.mp4	datasets/YouCook2/validation/tkuST4Ku37s_6.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_0.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_0.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_1.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_1.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_2.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_2.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_3.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_3.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_4.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_4.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_5.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_5.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_6.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_6.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_7.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_7.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_8.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_8.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_9.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_9.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_10.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_10.mp4
datasets/YouCook2/validation/sv8jRCmi3Ro_11.mp4	datasets/YouCook2/validation/sv8jRCmi3Ro_11.mp4
datasets/YouCook2/validation/Odv6ltYAMw4_0.mp4	datasets/YouCook2/validation/Odv6ltYAMw4_0.mp4
datasets/YouCook2/validation/Odv6ltYAMw4_1.mp4	datasets/YouCook2/validation/Odv6ltYAMw4_1.mp4
datasets/YouCook2/validation/Odv6ltYAMw4_2.mp4	datasets/YouCook2/validation/Odv6ltYAMw4_2.mp4
datasets/YouCook2/validation/Odv6ltYAMw4_3.mp4	datasets/YouCook2/validation/Odv6ltYAMw4_3.mp4
datasets/YouCook2/validation/im-aWyUQGrg_0.mp4	datasets/YouCook2/validation/im-aWyUQGrg_0.mp4
datasets/YouCook2/validation/im-aWyUQGrg_1.mp4	datasets/YouCook2/validation/im-aWyUQGrg_1.mp4
datasets/YouCook2/validation/im-aWyUQGrg_2.mp4	datasets/YouCook2/validation/im-aWyUQGrg_2.mp4
datasets/YouCook2/validation/im-aWyUQGrg_3.mp4	datasets/YouCook2/validation/im-aWyUQGrg_3.mp4
datasets/YouCook2/validation/im-aWyUQGrg_4.mp4	datasets/YouCook2/validation/im-aWyUQGrg_4.mp4
datasets/YouCook2/validation/im-aWyUQGrg_5.mp4	datasets/YouCook2/validation/im-aWyUQGrg_5.mp4
datasets/YouCook2/validation/im-aWyUQGrg_6.mp4	datasets/YouCook2/validation/im-aWyUQGrg_6.mp4
datasets/YouCook2/validation/vLcBGs389k4_0.mp4	datasets/YouCook2/validation/vLcBGs389k4_0.mp4
datasets/YouCook2/validation/vLcBGs389k4_1.mp4	datasets/YouCook2/validation/vLcBGs389k4_1.mp4
datasets/YouCook2/validation/vLcBGs389k4_2.mp4	datasets/YouCook2/validation/vLcBGs389k4_2.mp4
datasets/YouCook2/validation/vLcBGs389k4_3.mp4	datasets/YouCook2/validation/vLcBGs389k4_3.mp4
datasets/YouCook2/validation/vLcBGs389k4_4.mp4	datasets/YouCook2/validation/vLcBGs389k4_4.mp4
datasets/YouCook2/validation/vLcBGs389k4_5.mp4	datasets/YouCook2/validation/vLcBGs389k4_5.mp4
datasets/YouCook2/validation/D7K6_0gtpHQ_0.mp4	datasets/YouCook2/validation/D7K6_0gtpHQ_0.mp4
datasets/YouCook2/validation/D7K6_0gtpHQ_1.mp4	datasets/YouCook2/validation/D7K6_0gtpHQ_1.mp4
datasets/YouCook2/validation/D7K6_0gtpHQ_2.mp4	datasets/YouCook2/validation/D7K6_0gtpHQ_2.mp4
datasets/YouCook2/validation/D7K6_0gtpHQ_3.mp4	datasets/YouCook2/validation/D7K6_0gtpHQ_3.mp4
datasets/YouCook2/validation/D7K6_0gtpHQ_4.mp4	datasets/YouCook2/validation/D7K6_0gtpHQ_4.mp4
datasets/YouCook2/validation/D7K6_0gtpHQ_5.mp4	datasets/YouCook2/validation/D7K6_0gtpHQ_5.mp4
datasets/YouCook2/validation/RHddz6qeJKk_0.mp4	datasets/YouCook2/validation/RHddz6qeJKk_0.mp4
datasets/YouCook2/validation/RHddz6qeJKk_1.mp4	datasets/YouCook2/validation/RHddz6qeJKk_1.mp4
datasets/YouCook2/validation/RHddz6qeJKk_2.mp4	datasets/YouCook2/validation/RHddz6qeJKk_2.mp4
datasets/YouCook2/validation/RHddz6qeJKk_3.mp4	datasets/YouCook2/validation/RHddz6qeJKk_3.mp4
datasets/YouCook2/validation/RHddz6qeJKk_4.mp4	datasets/YouCook2/validation/RHddz6qeJKk_4.mp4
datasets/YouCook2/validation/RHddz6qeJKk_5.mp4	datasets/YouCook2/validation/RHddz6qeJKk_5.mp4
datasets/YouCook2/validation/RHddz6qeJKk_6.mp4	datasets/YouCook2/validation/RHddz6qeJKk_6.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_0.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_0.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_1.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_1.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_2.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_2.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_3.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_3.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_4.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_4.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_5.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_5.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_6.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_6.mp4
datasets/YouCook2/validation/LeCwqp8Bic8_7.mp4	datasets/YouCook2/validation/LeCwqp8Bic8_7.mp4
datasets/YouCook2/validation/kGxmudExRVk_0.mp4	datasets/YouCook2/validation/kGxmudExRVk_0.mp4
datasets/YouCook2/validation/kGxmudExRVk_1.mp4	datasets/YouCook2/validation/kGxmudExRVk_1.mp4
datasets/YouCook2/validation/kGxmudExRVk_2.mp4	datasets/YouCook2/validation/kGxmudExRVk_2.mp4
datasets/YouCook2/validation/kGxmudExRVk_3.mp4	datasets/YouCook2/validation/kGxmudExRVk_3.mp4
datasets/YouCook2/validation/kGxmudExRVk_4.mp4	datasets/YouCook2/validation/kGxmudExRVk_4.mp4
datasets/YouCook2/validation/kGxmudExRVk_5.mp4	datasets/YouCook2/validation/kGxmudExRVk_5.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_0.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_0.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_1.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_1.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_2.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_2.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_3.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_3.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_4.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_4.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_5.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_5.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_6.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_6.mp4
datasets/YouCook2/validation/xhXcJ6bhX2w_7.mp4	datasets/YouCook2/validation/xhXcJ6bhX2w_7.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_0.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_0.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_1.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_1.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_2.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_2.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_3.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_3.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_4.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_4.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_5.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_5.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_6.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_6.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_7.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_7.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_8.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_8.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_9.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_9.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_10.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_10.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_11.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_11.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_12.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_12.mp4
datasets/YouCook2/validation/OWtnI3m-p8g_13.mp4	datasets/YouCook2/validation/OWtnI3m-p8g_13.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_0.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_0.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_1.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_1.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_2.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_2.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_3.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_3.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_4.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_4.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_5.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_5.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_6.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_6.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_7.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_7.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_8.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_8.mp4
datasets/YouCook2/validation/MCtF5tRCRUk_9.mp4	datasets/YouCook2/validation/MCtF5tRCRUk_9.mp4
datasets/YouCook2/validation/_GTwKEPmB-U_0.mp4	datasets/YouCook2/validation/_GTwKEPmB-U_0.mp4
datasets/YouCook2/validation/_GTwKEPmB-U_1.mp4	datasets/YouCook2/validation/_GTwKEPmB-U_1.mp4
datasets/YouCook2/validation/_GTwKEPmB-U_2.mp4	datasets/YouCook2/validation/_GTwKEPmB-U_2.mp4
datasets/YouCook2/validation/_GTwKEPmB-U_3.mp4	datasets/YouCook2/validation/_GTwKEPmB-U_3.mp4
datasets/YouCook2/validation/_GTwKEPmB-U_4.mp4	datasets/YouCook2/validation/_GTwKEPmB-U_4.mp4
datasets/YouCook2/validation/_GTwKEPmB-U_5.mp4	datasets/YouCook2/validation/_GTwKEPmB-U_5.mp4
datasets/YouCook2/validation/yTPJ_u_qxDU_0.mp4	datasets/YouCook2/validation/yTPJ_u_qxDU_0.mp4
datasets/YouCook2/validation/yTPJ_u_qxDU_1.mp4	datasets/YouCook2/validation/yTPJ_u_qxDU_1.mp4
datasets/YouCook2/validation/yTPJ_u_qxDU_2.mp4	datasets/YouCook2/validation/yTPJ_u_qxDU_2.mp4
datasets/YouCook2/validation/yTPJ_u_qxDU_3.mp4	datasets/YouCook2/validation/yTPJ_u_qxDU_3.mp4
datasets/YouCook2/validation/yTPJ_u_qxDU_4.mp4	datasets/YouCook2/validation/yTPJ_u_qxDU_4.mp4
datasets/YouCook2/validation/LKrI9pGpM78_0.mp4	datasets/YouCook2/validation/LKrI9pGpM78_0.mp4
datasets/YouCook2/validation/LKrI9pGpM78_1.mp4	datasets/YouCook2/validation/LKrI9pGpM78_1.mp4
datasets/YouCook2/validation/LKrI9pGpM78_2.mp4	datasets/YouCook2/validation/LKrI9pGpM78_2.mp4
datasets/YouCook2/validation/LKrI9pGpM78_3.mp4	datasets/YouCook2/validation/LKrI9pGpM78_3.mp4
datasets/YouCook2/validation/LKrI9pGpM78_4.mp4	datasets/YouCook2/validation/LKrI9pGpM78_4.mp4
datasets/YouCook2/validation/LKrI9pGpM78_5.mp4	datasets/YouCook2/validation/LKrI9pGpM78_5.mp4
datasets/YouCook2/validation/LKrI9pGpM78_6.mp4	datasets/YouCook2/validation/LKrI9pGpM78_6.mp4
datasets/YouCook2/validation/LKrI9pGpM78_7.mp4	datasets/YouCook2/validation/LKrI9pGpM78_7.mp4
datasets/YouCook2/validation/05ZSU-5UkXw_0.mp4	datasets/YouCook2/validation/05ZSU-5UkXw_0.mp4
