datasets/YouCook2/testing/oQtVIQCd3kU_5.mp4	datasets/YouCook2/testing/oQtVIQCd3kU_5.mp4
datasets/YouCook2/testing/H9hL8vvIdHc_7.mp4	datasets/YouCook2/testing/H9hL8vvIdHc_7.mp4
datasets/YouCook2/testing/susOwETVQ7E_3.mp4	datasets/YouCook2/testing/susOwETVQ7E_3.mp4
datasets/YouCook2/testing/YhgVLz0MVwg_0.mp4	datasets/YouCook2/testing/YhgVLz0MVwg_0.mp4
datasets/YouCook2/testing/H9hL8vvIdHc_5.mp4	datasets/YouCook2/testing/H9hL8vvIdHc_5.mp4
datasets/YouCook2/testing/NnmOAwitI-k_5.mp4	datasets/YouCook2/testing/NnmOAwitI-k_5.mp4
datasets/YouCook2/testing/pFGjdIKR9b0_1.mp4	datasets/YouCook2/testing/pFGjdIKR9b0_1.mp4
datasets/YouCook2/testing/kh6P3PPCqKs_2.mp4	datasets/YouCook2/testing/kh6P3PPCqKs_2.mp4
datasets/YouCook2/testing/_gG0As2y92g_8.mp4	datasets/YouCook2/testing/_gG0As2y92g_8.mp4
datasets/YouCook2/testing/3X9qzLtyQuU_3.mp4	datasets/YouCook2/testing/3X9qzLtyQuU_3.mp4
datasets/YouCook2/testing/L9ygy11tYKA_2.mp4	datasets/YouCook2/testing/L9ygy11tYKA_2.mp4
datasets/YouCook2/testing/Dw4Hh8rpCFg_0.mp4	datasets/YouCook2/testing/Dw4Hh8rpCFg_0.mp4
datasets/YouCook2/testing/isfXzB3AZ8M_6.mp4	datasets/YouCook2/testing/isfXzB3AZ8M_6.mp4
datasets/YouCook2/testing/Rews4cTyZ_U_5.mp4	datasets/YouCook2/testing/Rews4cTyZ_U_5.mp4
datasets/YouCook2/testing/opY0SreshVA_6.mp4	datasets/YouCook2/testing/opY0SreshVA_6.mp4
datasets/YouCook2/testing/g-7oQJpZtao_2.mp4	datasets/YouCook2/testing/g-7oQJpZtao_2.mp4
datasets/YouCook2/testing/ZGFoNfn4tBg_5.mp4	datasets/YouCook2/testing/ZGFoNfn4tBg_5.mp4
datasets/YouCook2/testing/gO1AS9ARf1U_5.mp4	datasets/YouCook2/testing/gO1AS9ARf1U_5.mp4
datasets/YouCook2/testing/cW26AO-4jjg_4.mp4	datasets/YouCook2/testing/cW26AO-4jjg_4.mp4
datasets/YouCook2/testing/FcDejZ2stbw_4.mp4	datasets/YouCook2/testing/FcDejZ2stbw_4.mp4
datasets/YouCook2/testing/acU_m5P68CM_7.mp4	datasets/YouCook2/testing/acU_m5P68CM_7.mp4
datasets/YouCook2/testing/wgv2Xz3dNO0_2.mp4	datasets/YouCook2/testing/wgv2Xz3dNO0_2.mp4
datasets/YouCook2/testing/PSXBOFO-NHs_9.mp4	datasets/YouCook2/testing/PSXBOFO-NHs_9.mp4
datasets/YouCook2/testing/ta62syygWO8_0.mp4	datasets/YouCook2/testing/ta62syygWO8_0.mp4
datasets/YouCook2/testing/kwBIH4hsa4Y_1.mp4	datasets/YouCook2/testing/kwBIH4hsa4Y_1.mp4
datasets/YouCook2/testing/6uB1pcyBCBw_5.mp4	datasets/YouCook2/testing/6uB1pcyBCBw_5.mp4
datasets/YouCook2/testing/3sEVxqIaxfc_7.mp4	datasets/YouCook2/testing/3sEVxqIaxfc_7.mp4
datasets/YouCook2/testing/pDrk2MNTepY_0.mp4	datasets/YouCook2/testing/pDrk2MNTepY_0.mp4
datasets/YouCook2/testing/MVnZewE4ZQY_4.mp4	datasets/YouCook2/testing/MVnZewE4ZQY_4.mp4
datasets/YouCook2/testing/GjrwyShFGCI_5.mp4	datasets/YouCook2/testing/GjrwyShFGCI_5.mp4
datasets/YouCook2/testing/wh7ROCfIMQc_4.mp4	datasets/YouCook2/testing/wh7ROCfIMQc_4.mp4
datasets/YouCook2/testing/3X9qzLtyQuU_4.mp4	datasets/YouCook2/testing/3X9qzLtyQuU_4.mp4
datasets/YouCook2/testing/kh6P3PPCqKs_12.mp4	datasets/YouCook2/testing/kh6P3PPCqKs_12.mp4
datasets/YouCook2/testing/x2YHHZl7Wh0_0.mp4	datasets/YouCook2/testing/x2YHHZl7Wh0_0.mp4
datasets/YouCook2/testing/ERCFc2AWC9E_7.mp4	datasets/YouCook2/testing/ERCFc2AWC9E_7.mp4
datasets/YouCook2/testing/pN8lvtXLdQQ_9.mp4	datasets/YouCook2/testing/pN8lvtXLdQQ_9.mp4
datasets/YouCook2/testing/isfXzB3AZ8M_4.mp4	datasets/YouCook2/testing/isfXzB3AZ8M_4.mp4
datasets/YouCook2/testing/0LNyj8V_R1k_7.mp4	datasets/YouCook2/testing/0LNyj8V_R1k_7.mp4
datasets/YouCook2/testing/ChwT8zDRLl4_0.mp4	datasets/YouCook2/testing/ChwT8zDRLl4_0.mp4
datasets/YouCook2/testing/hppIaJ0wY7Q_0.mp4	datasets/YouCook2/testing/hppIaJ0wY7Q_0.mp4
datasets/YouCook2/testing/YSes0R7EksY_4.mp4	datasets/YouCook2/testing/YSes0R7EksY_4.mp4
datasets/YouCook2/testing/3X9qzLtyQuU_2.mp4	datasets/YouCook2/testing/3X9qzLtyQuU_2.mp4
datasets/YouCook2/testing/G7JqsOY1Ygo_6.mp4	datasets/YouCook2/testing/G7JqsOY1Ygo_6.mp4
datasets/YouCook2/testing/qp3HNs--034_3.mp4	datasets/YouCook2/testing/qp3HNs--034_3.mp4
datasets/YouCook2/testing/THVNcZGR7yY_1.mp4	datasets/YouCook2/testing/THVNcZGR7yY_1.mp4
datasets/YouCook2/testing/NiRUkNo56Vs_0.mp4	datasets/YouCook2/testing/NiRUkNo56Vs_0.mp4
datasets/YouCook2/testing/x9dyGtE_I1Q_0.mp4	datasets/YouCook2/testing/x9dyGtE_I1Q_0.mp4
datasets/YouCook2/testing/KHKKNN3uog0_0.mp4	datasets/YouCook2/testing/KHKKNN3uog0_0.mp4
datasets/YouCook2/testing/kh6P3PPCqKs_9.mp4	datasets/YouCook2/testing/kh6P3PPCqKs_9.mp4
datasets/YouCook2/testing/QoDxt4whZ4o_0.mp4	datasets/YouCook2/testing/QoDxt4whZ4o_0.mp4
datasets/YouCook2/testing/FcDejZ2stbw_0.mp4	datasets/YouCook2/testing/FcDejZ2stbw_0.mp4
datasets/YouCook2/testing/hzp945cqSIA_4.mp4	datasets/YouCook2/testing/hzp945cqSIA_4.mp4
datasets/YouCook2/testing/qFUOtiSnTXU_5.mp4	datasets/YouCook2/testing/qFUOtiSnTXU_5.mp4
datasets/YouCook2/testing/MFGlSyrWkBk_6.mp4	datasets/YouCook2/testing/MFGlSyrWkBk_6.mp4
datasets/YouCook2/testing/7i_0eDJ4lyY_8.mp4	datasets/YouCook2/testing/7i_0eDJ4lyY_8.mp4
datasets/YouCook2/testing/j9kwmXwLTNo_6.mp4	datasets/YouCook2/testing/j9kwmXwLTNo_6.mp4
datasets/YouCook2/testing/Rews4cTyZ_U_1.mp4	datasets/YouCook2/testing/Rews4cTyZ_U_1.mp4
datasets/YouCook2/testing/cjl8qneiUkw_2.mp4	datasets/YouCook2/testing/cjl8qneiUkw_2.mp4
datasets/YouCook2/testing/y9SGo52knhU_6.mp4	datasets/YouCook2/testing/y9SGo52knhU_6.mp4
datasets/YouCook2/testing/PSXBOFO-NHs_8.mp4	datasets/YouCook2/testing/PSXBOFO-NHs_8.mp4
datasets/YouCook2/testing/GUxh6e1PQ6A_7.mp4	datasets/YouCook2/testing/GUxh6e1PQ6A_7.mp4
datasets/YouCook2/testing/oQtVIQCd3kU_1.mp4	datasets/YouCook2/testing/oQtVIQCd3kU_1.mp4
datasets/YouCook2/testing/LoBjzA2z2Ls_0.mp4	datasets/YouCook2/testing/LoBjzA2z2Ls_0.mp4
datasets/YouCook2/testing/qSGT0JnvyrE_5.mp4	datasets/YouCook2/testing/qSGT0JnvyrE_5.mp4
datasets/YouCook2/testing/qa3W6xeyjYM_1.mp4	datasets/YouCook2/testing/qa3W6xeyjYM_1.mp4
datasets/YouCook2/testing/zXYs_tPYAvc_7.mp4	datasets/YouCook2/testing/zXYs_tPYAvc_7.mp4
datasets/YouCook2/testing/KHKKNN3uog0_3.mp4	datasets/YouCook2/testing/KHKKNN3uog0_3.mp4
datasets/YouCook2/testing/AyHSAYOyTKQ_3.mp4	datasets/YouCook2/testing/AyHSAYOyTKQ_3.mp4
datasets/YouCook2/testing/u19kaQSWfG8_9.mp4	datasets/YouCook2/testing/u19kaQSWfG8_9.mp4
datasets/YouCook2/testing/2vXdU19ouac_4.mp4	datasets/YouCook2/testing/2vXdU19ouac_4.mp4
datasets/YouCook2/testing/ChwT8zDRLl4_2.mp4	datasets/YouCook2/testing/ChwT8zDRLl4_2.mp4
datasets/YouCook2/testing/G7JqsOY1Ygo_3.mp4	datasets/YouCook2/testing/G7JqsOY1Ygo_3.mp4
datasets/YouCook2/testing/2DMSp_39_Tw_2.mp4	datasets/YouCook2/testing/2DMSp_39_Tw_2.mp4
datasets/YouCook2/testing/AWWhd2Vq-iw_4.mp4	datasets/YouCook2/testing/AWWhd2Vq-iw_4.mp4
datasets/YouCook2/testing/X2Ob66mzZd8_2.mp4	datasets/YouCook2/testing/X2Ob66mzZd8_2.mp4
datasets/YouCook2/testing/YSes0R7EksY_7.mp4	datasets/YouCook2/testing/YSes0R7EksY_7.mp4
datasets/YouCook2/testing/THVNcZGR7yY_0.mp4	datasets/YouCook2/testing/THVNcZGR7yY_0.mp4
datasets/YouCook2/testing/MI451I_tdyE_5.mp4	datasets/YouCook2/testing/MI451I_tdyE_5.mp4
datasets/YouCook2/testing/2DMSp_39_Tw_1.mp4	datasets/YouCook2/testing/2DMSp_39_Tw_1.mp4
datasets/YouCook2/testing/IGNX4gYlyFo_2.mp4	datasets/YouCook2/testing/IGNX4gYlyFo_2.mp4
datasets/YouCook2/testing/hppIaJ0wY7Q_1.mp4	datasets/YouCook2/testing/hppIaJ0wY7Q_1.mp4
datasets/YouCook2/testing/R6zkN3LASfo_5.mp4	datasets/YouCook2/testing/R6zkN3LASfo_5.mp4
datasets/YouCook2/testing/susOwETVQ7E_1.mp4	datasets/YouCook2/testing/susOwETVQ7E_1.mp4
datasets/YouCook2/testing/QFb95r3q3tQ_4.mp4	datasets/YouCook2/testing/QFb95r3q3tQ_4.mp4
datasets/YouCook2/testing/G7JqsOY1Ygo_4.mp4	datasets/YouCook2/testing/G7JqsOY1Ygo_4.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_5.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_5.mp4
datasets/YouCook2/testing/3sEVxqIaxfc_4.mp4	datasets/YouCook2/testing/3sEVxqIaxfc_4.mp4
datasets/YouCook2/testing/YyxPrq7KdqM_2.mp4	datasets/YouCook2/testing/YyxPrq7KdqM_2.mp4
datasets/YouCook2/testing/QFb95r3q3tQ_2.mp4	datasets/YouCook2/testing/QFb95r3q3tQ_2.mp4
datasets/YouCook2/testing/we_JQ2Vt-XA_4.mp4	datasets/YouCook2/testing/we_JQ2Vt-XA_4.mp4
datasets/YouCook2/testing/OyG4y7y5BCY_0.mp4	datasets/YouCook2/testing/OyG4y7y5BCY_0.mp4
datasets/YouCook2/testing/VJykAdxvQYk_5.mp4	datasets/YouCook2/testing/VJykAdxvQYk_5.mp4
datasets/YouCook2/testing/Ewb3FfR5gOY_1.mp4	datasets/YouCook2/testing/Ewb3FfR5gOY_1.mp4
datasets/YouCook2/testing/YhgVLz0MVwg_2.mp4	datasets/YouCook2/testing/YhgVLz0MVwg_2.mp4
datasets/YouCook2/testing/wb8jaSodhaI_1.mp4	datasets/YouCook2/testing/wb8jaSodhaI_1.mp4
datasets/YouCook2/testing/LQUlIyiTH_Y_0.mp4	datasets/YouCook2/testing/LQUlIyiTH_Y_0.mp4
datasets/YouCook2/testing/G7JqsOY1Ygo_2.mp4	datasets/YouCook2/testing/G7JqsOY1Ygo_2.mp4
datasets/YouCook2/testing/BlTCkNkfmRY_0.mp4	datasets/YouCook2/testing/BlTCkNkfmRY_0.mp4
datasets/YouCook2/testing/LQUlIyiTH_Y_2.mp4	datasets/YouCook2/testing/LQUlIyiTH_Y_2.mp4
datasets/YouCook2/testing/BlTCkNkfmRY_3.mp4	datasets/YouCook2/testing/BlTCkNkfmRY_3.mp4
datasets/YouCook2/testing/c9ZOrhDUORs_6.mp4	datasets/YouCook2/testing/c9ZOrhDUORs_6.mp4
datasets/YouCook2/testing/AWWhd2Vq-iw_5.mp4	datasets/YouCook2/testing/AWWhd2Vq-iw_5.mp4
datasets/YouCook2/testing/LZJZYTA3rT0_3.mp4	datasets/YouCook2/testing/LZJZYTA3rT0_3.mp4
datasets/YouCook2/testing/4jDgelKp0iU_5.mp4	datasets/YouCook2/testing/4jDgelKp0iU_5.mp4
datasets/YouCook2/testing/soByLvI6SSY_8.mp4	datasets/YouCook2/testing/soByLvI6SSY_8.mp4
datasets/YouCook2/testing/GUxh6e1PQ6A_1.mp4	datasets/YouCook2/testing/GUxh6e1PQ6A_1.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_9.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_9.mp4
datasets/YouCook2/testing/qf01maLQTVg_6.mp4	datasets/YouCook2/testing/qf01maLQTVg_6.mp4
datasets/YouCook2/testing/jD4o_Lmy6bU_5.mp4	datasets/YouCook2/testing/jD4o_Lmy6bU_5.mp4
datasets/YouCook2/testing/kwBIH4hsa4Y_12.mp4	datasets/YouCook2/testing/kwBIH4hsa4Y_12.mp4
datasets/YouCook2/testing/G7JqsOY1Ygo_9.mp4	datasets/YouCook2/testing/G7JqsOY1Ygo_9.mp4
datasets/YouCook2/testing/ta62syygWO8_4.mp4	datasets/YouCook2/testing/ta62syygWO8_4.mp4
datasets/YouCook2/testing/5bEeGMQOyBg_2.mp4	datasets/YouCook2/testing/5bEeGMQOyBg_2.mp4
datasets/YouCook2/testing/kwBIH4hsa4Y_7.mp4	datasets/YouCook2/testing/kwBIH4hsa4Y_7.mp4
datasets/YouCook2/testing/x9dyGtE_I1Q_1.mp4	datasets/YouCook2/testing/x9dyGtE_I1Q_1.mp4
datasets/YouCook2/testing/4e4T8xaQsw0_8.mp4	datasets/YouCook2/testing/4e4T8xaQsw0_8.mp4
datasets/YouCook2/testing/D6Ib8SnoVMs_2.mp4	datasets/YouCook2/testing/D6Ib8SnoVMs_2.mp4
datasets/YouCook2/testing/OyG4y7y5BCY_6.mp4	datasets/YouCook2/testing/OyG4y7y5BCY_6.mp4
datasets/YouCook2/testing/qSGT0JnvyrE_1.mp4	datasets/YouCook2/testing/qSGT0JnvyrE_1.mp4
datasets/YouCook2/testing/v6P7KH7bxks_6.mp4	datasets/YouCook2/testing/v6P7KH7bxks_6.mp4
datasets/YouCook2/testing/LoBjzA2z2Ls_6.mp4	datasets/YouCook2/testing/LoBjzA2z2Ls_6.mp4
datasets/YouCook2/testing/f7ZNJqE3_WQ_2.mp4	datasets/YouCook2/testing/f7ZNJqE3_WQ_2.mp4
datasets/YouCook2/testing/R4vDqlKMbrk_0.mp4	datasets/YouCook2/testing/R4vDqlKMbrk_0.mp4
datasets/YouCook2/testing/J0LH8awwg-Y_3.mp4	datasets/YouCook2/testing/J0LH8awwg-Y_3.mp4
datasets/YouCook2/testing/2LpLnqtj5EE_1.mp4	datasets/YouCook2/testing/2LpLnqtj5EE_1.mp4
datasets/YouCook2/testing/PUP7U5vTMM0_5.mp4	datasets/YouCook2/testing/PUP7U5vTMM0_5.mp4
datasets/YouCook2/testing/g-7oQJpZtao_5.mp4	datasets/YouCook2/testing/g-7oQJpZtao_5.mp4
datasets/YouCook2/testing/nSRIb9L74sg_3.mp4	datasets/YouCook2/testing/nSRIb9L74sg_3.mp4
datasets/YouCook2/testing/kh6P3PPCqKs_0.mp4	datasets/YouCook2/testing/kh6P3PPCqKs_0.mp4
datasets/YouCook2/testing/ChwT8zDRLl4_8.mp4	datasets/YouCook2/testing/ChwT8zDRLl4_8.mp4
datasets/YouCook2/testing/06Nl8pAF2mo_6.mp4	datasets/YouCook2/testing/06Nl8pAF2mo_6.mp4
datasets/YouCook2/testing/wb8jaSodhaI_0.mp4	datasets/YouCook2/testing/wb8jaSodhaI_0.mp4
datasets/YouCook2/testing/ta62syygWO8_3.mp4	datasets/YouCook2/testing/ta62syygWO8_3.mp4
datasets/YouCook2/testing/gl7XFOmcq0k_0.mp4	datasets/YouCook2/testing/gl7XFOmcq0k_0.mp4
datasets/YouCook2/testing/kwBIH4hsa4Y_4.mp4	datasets/YouCook2/testing/kwBIH4hsa4Y_4.mp4
datasets/YouCook2/testing/davjOEqZSFQ_3.mp4	datasets/YouCook2/testing/davjOEqZSFQ_3.mp4
datasets/YouCook2/testing/wSGwQJQKR5Y_0.mp4	datasets/YouCook2/testing/wSGwQJQKR5Y_0.mp4
datasets/YouCook2/testing/-rJ5CI0hXHA_0.mp4	datasets/YouCook2/testing/-rJ5CI0hXHA_0.mp4
datasets/YouCook2/testing/AKyiF0kWEFc_9.mp4	datasets/YouCook2/testing/AKyiF0kWEFc_9.mp4
datasets/YouCook2/testing/im0X-I8iUh4_0.mp4	datasets/YouCook2/testing/im0X-I8iUh4_0.mp4
datasets/YouCook2/testing/c7Ori1Sg6qU_4.mp4	datasets/YouCook2/testing/c7Ori1Sg6qU_4.mp4
datasets/YouCook2/testing/rk3ffKSGmYA_6.mp4	datasets/YouCook2/testing/rk3ffKSGmYA_6.mp4
datasets/YouCook2/testing/qZg0ANIXrLc_0.mp4	datasets/YouCook2/testing/qZg0ANIXrLc_0.mp4
datasets/YouCook2/testing/QFb95r3q3tQ_0.mp4	datasets/YouCook2/testing/QFb95r3q3tQ_0.mp4
datasets/YouCook2/testing/pDrk2MNTepY_2.mp4	datasets/YouCook2/testing/pDrk2MNTepY_2.mp4
datasets/YouCook2/testing/tjIVUPZIv9U_8.mp4	datasets/YouCook2/testing/tjIVUPZIv9U_8.mp4
datasets/YouCook2/testing/QoDxt4whZ4o_3.mp4	datasets/YouCook2/testing/QoDxt4whZ4o_3.mp4
datasets/YouCook2/testing/pDWfDUi108U_3.mp4	datasets/YouCook2/testing/pDWfDUi108U_3.mp4
datasets/YouCook2/testing/3olyGz_ERME_3.mp4	datasets/YouCook2/testing/3olyGz_ERME_3.mp4
datasets/YouCook2/testing/qSGT0JnvyrE_0.mp4	datasets/YouCook2/testing/qSGT0JnvyrE_0.mp4
datasets/YouCook2/testing/J3udyweaDCo_1.mp4	datasets/YouCook2/testing/J3udyweaDCo_1.mp4
datasets/YouCook2/testing/R6zkN3LASfo_2.mp4	datasets/YouCook2/testing/R6zkN3LASfo_2.mp4
datasets/YouCook2/testing/I8b5gw38pns_5.mp4	datasets/YouCook2/testing/I8b5gw38pns_5.mp4
datasets/YouCook2/testing/O1fpAGOJI4Y_0.mp4	datasets/YouCook2/testing/O1fpAGOJI4Y_0.mp4
datasets/YouCook2/testing/THVNcZGR7yY_2.mp4	datasets/YouCook2/testing/THVNcZGR7yY_2.mp4
datasets/YouCook2/testing/Q9pmAH2CTUw_4.mp4	datasets/YouCook2/testing/Q9pmAH2CTUw_4.mp4
datasets/YouCook2/testing/BSlbgFn8l2Q_7.mp4	datasets/YouCook2/testing/BSlbgFn8l2Q_7.mp4
datasets/YouCook2/testing/jD4o_Lmy6bU_1.mp4	datasets/YouCook2/testing/jD4o_Lmy6bU_1.mp4
datasets/YouCook2/testing/GUxh6e1PQ6A_4.mp4	datasets/YouCook2/testing/GUxh6e1PQ6A_4.mp4
datasets/YouCook2/testing/VJykAdxvQYk_1.mp4	datasets/YouCook2/testing/VJykAdxvQYk_1.mp4
datasets/YouCook2/testing/zXYs_tPYAvc_9.mp4	datasets/YouCook2/testing/zXYs_tPYAvc_9.mp4
datasets/YouCook2/testing/Q9pmAH2CTUw_0.mp4	datasets/YouCook2/testing/Q9pmAH2CTUw_0.mp4
datasets/YouCook2/testing/lOyg36PAzNg_4.mp4	datasets/YouCook2/testing/lOyg36PAzNg_4.mp4
datasets/YouCook2/testing/g5Vx319pJFc_4.mp4	datasets/YouCook2/testing/g5Vx319pJFc_4.mp4
datasets/YouCook2/testing/gl7XFOmcq0k_5.mp4	datasets/YouCook2/testing/gl7XFOmcq0k_5.mp4
datasets/YouCook2/testing/QFb95r3q3tQ_5.mp4	datasets/YouCook2/testing/QFb95r3q3tQ_5.mp4
datasets/YouCook2/testing/bhxa4RKXt7U_0.mp4	datasets/YouCook2/testing/bhxa4RKXt7U_0.mp4
datasets/YouCook2/testing/opY0SreshVA_7.mp4	datasets/YouCook2/testing/opY0SreshVA_7.mp4
datasets/YouCook2/testing/pN8lvtXLdQQ_1.mp4	datasets/YouCook2/testing/pN8lvtXLdQQ_1.mp4
datasets/YouCook2/testing/zm1quRzI5vE_5.mp4	datasets/YouCook2/testing/zm1quRzI5vE_5.mp4
datasets/YouCook2/testing/YSes0R7EksY_10.mp4	datasets/YouCook2/testing/YSes0R7EksY_10.mp4
datasets/YouCook2/testing/LZJZYTA3rT0_9.mp4	datasets/YouCook2/testing/LZJZYTA3rT0_9.mp4
datasets/YouCook2/testing/AWWhd2Vq-iw_8.mp4	datasets/YouCook2/testing/AWWhd2Vq-iw_8.mp4
datasets/YouCook2/testing/nSRIb9L74sg_1.mp4	datasets/YouCook2/testing/nSRIb9L74sg_1.mp4
datasets/YouCook2/testing/EgkHWphT618_6.mp4	datasets/YouCook2/testing/EgkHWphT618_6.mp4
datasets/YouCook2/testing/L9ygy11tYKA_0.mp4	datasets/YouCook2/testing/L9ygy11tYKA_0.mp4
datasets/YouCook2/testing/m74CQo5d3Co_6.mp4	datasets/YouCook2/testing/m74CQo5d3Co_6.mp4
datasets/YouCook2/testing/IGNX4gYlyFo_9.mp4	datasets/YouCook2/testing/IGNX4gYlyFo_9.mp4
datasets/YouCook2/testing/nLQrYCOrI24_7.mp4	datasets/YouCook2/testing/nLQrYCOrI24_7.mp4
datasets/YouCook2/testing/06Nl8pAF2mo_2.mp4	datasets/YouCook2/testing/06Nl8pAF2mo_2.mp4
datasets/YouCook2/testing/aE3ncsgn7bs_4.mp4	datasets/YouCook2/testing/aE3ncsgn7bs_4.mp4
datasets/YouCook2/testing/_i8rJPWlH_Y_5.mp4	datasets/YouCook2/testing/_i8rJPWlH_Y_5.mp4
datasets/YouCook2/testing/CfU3pssoU4U_4.mp4	datasets/YouCook2/testing/CfU3pssoU4U_4.mp4
datasets/YouCook2/testing/cjl8qneiUkw_5.mp4	datasets/YouCook2/testing/cjl8qneiUkw_5.mp4
datasets/YouCook2/testing/Q9pmAH2CTUw_3.mp4	datasets/YouCook2/testing/Q9pmAH2CTUw_3.mp4
datasets/YouCook2/testing/wh7ROCfIMQc_3.mp4	datasets/YouCook2/testing/wh7ROCfIMQc_3.mp4
datasets/YouCook2/testing/LlJNyUTuwmg_2.mp4	datasets/YouCook2/testing/LlJNyUTuwmg_2.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_5.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_5.mp4
datasets/YouCook2/testing/J3udyweaDCo_0.mp4	datasets/YouCook2/testing/J3udyweaDCo_0.mp4
datasets/YouCook2/testing/n0Sk4UobaII_6.mp4	datasets/YouCook2/testing/n0Sk4UobaII_6.mp4
datasets/YouCook2/testing/X2Ob66mzZd8_6.mp4	datasets/YouCook2/testing/X2Ob66mzZd8_6.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_9.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_9.mp4
datasets/YouCook2/testing/CfU3pssoU4U_0.mp4	datasets/YouCook2/testing/CfU3pssoU4U_0.mp4
datasets/YouCook2/testing/hzp945cqSIA_5.mp4	datasets/YouCook2/testing/hzp945cqSIA_5.mp4
datasets/YouCook2/testing/gZehfvLniNM_2.mp4	datasets/YouCook2/testing/gZehfvLniNM_2.mp4
datasets/YouCook2/testing/VAZ0KhGVfSE_2.mp4	datasets/YouCook2/testing/VAZ0KhGVfSE_2.mp4
datasets/YouCook2/testing/x9dyGtE_I1Q_3.mp4	datasets/YouCook2/testing/x9dyGtE_I1Q_3.mp4
datasets/YouCook2/testing/LkGmAy4Mlz4_4.mp4	datasets/YouCook2/testing/LkGmAy4Mlz4_4.mp4
datasets/YouCook2/testing/c9ZOrhDUORs_9.mp4	datasets/YouCook2/testing/c9ZOrhDUORs_9.mp4
datasets/YouCook2/testing/SCHyRZDyR8c_3.mp4	datasets/YouCook2/testing/SCHyRZDyR8c_3.mp4
datasets/YouCook2/testing/3sEVxqIaxfc_2.mp4	datasets/YouCook2/testing/3sEVxqIaxfc_2.mp4
datasets/YouCook2/testing/zm1quRzI5vE_2.mp4	datasets/YouCook2/testing/zm1quRzI5vE_2.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_10.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_10.mp4
datasets/YouCook2/testing/OR7iG0oT9r4_6.mp4	datasets/YouCook2/testing/OR7iG0oT9r4_6.mp4
datasets/YouCook2/testing/f-hF_QkJl0U_3.mp4	datasets/YouCook2/testing/f-hF_QkJl0U_3.mp4
datasets/YouCook2/testing/R6zkN3LASfo_4.mp4	datasets/YouCook2/testing/R6zkN3LASfo_4.mp4
datasets/YouCook2/testing/psVc_8RL1ow_3.mp4	datasets/YouCook2/testing/psVc_8RL1ow_3.mp4
datasets/YouCook2/testing/7oc9K6OJEbU_5.mp4	datasets/YouCook2/testing/7oc9K6OJEbU_5.mp4
datasets/YouCook2/testing/I-OrPVMNjHM_4.mp4	datasets/YouCook2/testing/I-OrPVMNjHM_4.mp4
datasets/YouCook2/testing/I8b5gw38pns_10.mp4	datasets/YouCook2/testing/I8b5gw38pns_10.mp4
datasets/YouCook2/testing/qQtch33dbrM_0.mp4	datasets/YouCook2/testing/qQtch33dbrM_0.mp4
datasets/YouCook2/testing/BQTrJCPpluk_1.mp4	datasets/YouCook2/testing/BQTrJCPpluk_1.mp4
datasets/YouCook2/testing/LoBjzA2z2Ls_3.mp4	datasets/YouCook2/testing/LoBjzA2z2Ls_3.mp4
datasets/YouCook2/testing/gO1AS9ARf1U_2.mp4	datasets/YouCook2/testing/gO1AS9ARf1U_2.mp4
datasets/YouCook2/testing/MFGlSyrWkBk_0.mp4	datasets/YouCook2/testing/MFGlSyrWkBk_0.mp4
datasets/YouCook2/testing/u19kaQSWfG8_10.mp4	datasets/YouCook2/testing/u19kaQSWfG8_10.mp4
datasets/YouCook2/testing/psVc_8RL1ow_5.mp4	datasets/YouCook2/testing/psVc_8RL1ow_5.mp4
datasets/YouCook2/testing/feIz4ENg77Q_1.mp4	datasets/YouCook2/testing/feIz4ENg77Q_1.mp4
datasets/YouCook2/testing/x2YHHZl7Wh0_2.mp4	datasets/YouCook2/testing/x2YHHZl7Wh0_2.mp4
datasets/YouCook2/testing/y9SGo52knhU_2.mp4	datasets/YouCook2/testing/y9SGo52knhU_2.mp4
datasets/YouCook2/testing/nxX3XKE94W8_5.mp4	datasets/YouCook2/testing/nxX3XKE94W8_5.mp4
datasets/YouCook2/testing/c7Ori1Sg6qU_0.mp4	datasets/YouCook2/testing/c7Ori1Sg6qU_0.mp4
datasets/YouCook2/testing/tjIVUPZIv9U_1.mp4	datasets/YouCook2/testing/tjIVUPZIv9U_1.mp4
datasets/YouCook2/testing/J0LH8awwg-Y_6.mp4	datasets/YouCook2/testing/J0LH8awwg-Y_6.mp4
datasets/YouCook2/testing/IGNX4gYlyFo_5.mp4	datasets/YouCook2/testing/IGNX4gYlyFo_5.mp4
datasets/YouCook2/testing/BQTrJCPpluk_9.mp4	datasets/YouCook2/testing/BQTrJCPpluk_9.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_3.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_3.mp4
