datasets/YouCook2/testing/J8M4XZvX3jQ_7.mp4	[{"caption": " ", "asr": "But we're not. We're going to shroud this in bacon, and if you do Shapers into a similar size 1 strip of thick cut bacon should fit perfectly over the top with just enough on either end to tuck it in. So we'll cover that in bacon. Then as you can see if need be, you can use the tip of a knife to kind of finish pushing that bacon underneath, and that is looking bacon wrapped and ready for the oven. So at this point we can transfer our meatloaf into the center of a preheated 350 degree oven for about an hour or until done as you shoot for an internal temp of."}]
datasets/YouCook2/testing/4jDgelKp0iU_7.mp4	[{"caption": " ", "asr": "In here. Anne. We're gonna marinate this mix everything up. OK so."}]
datasets/YouCook2/testing/O1fpAGOJI4Y_3.mp4	[{"caption": " ", "asr": "It will adhere to your fish and make it very heavy and greasy dish. Now what kind of fish is that? We're using card today. There are lots of different fish. Is that work really well? Boston Blue Card is good which is also known as Pollock or Haddock. Ray is used in Dublin and that's a. No peasants, blue collar dish that they would serve in the Dublin chippers. So we dragged our fish and a little bit of flower. If you'd like to do one for me, that would be great and then just dip it into the batter. OK, and then in a very similar is the flower does have make the batter stick a little bit. Exactly exactly if we don't do flower, the batter will tend to slide off and you don't get that whole cohesive dish. So this looks good. We just got it nice, yeah. And you see how it's kind of the same thickness as pancake batter. That's what we look for. An oil should be what? Temperature 360 degrees. OK, OK so we just swim the fish back and forth in the same method that you would if you were making tempura. You can use that as well. Swim your fingers in there. Believe me, I've done it more than once. And it takes about 7 minutes. OK, so it looks so good. And we watch your hand. So yeah, just rinse that off if you'd like. Beautiful. So don't overcrowd the pan. You know this part this size, about four pieces. Perfect. OK, you don't have to move anything right now, we'll just let it cook there for a few minutes because we swam it back and forth. It won't stick too long. OK, OK. So then the next part of the."}]
datasets/YouCook2/testing/J0LH8awwg-Y_7.mp4	[{"caption": " ", "asr": "Rings on a medium flame, which is basically standard frying. 2 minutes on one side, then flip them in two minutes on the other side. Now I'm using canola oil. You can use any other oil, but a high smoke point oil will give you good results, so we're going to fry them until they are Golden Brown or until they look like this."}]
datasets/YouCook2/testing/w677sPGu3Xo_0.mp4	[{"caption": " ", "asr": "So I like to use these bags. You all know that so for this dish you can use any potatoes. I'm using a Brown russet an it's a big one. It's a fatty today."}]
datasets/YouCook2/testing/LkGmAy4Mlz4_2.mp4	[{"caption": " ", "asr": "Two eggs in a bowl and just want to quickly would start just to bring that up. Then I'm going to pour it all over my seasoned chicken, which has been marinating. And he wanted to toss that around in there one."}]
datasets/YouCook2/testing/AKyiF0kWEFc_6.mp4	[{"caption": " ", "asr": "I'm gonna add the soup to the Crocs. Leaving about oh 3/4 of an inch of space because when you add the puff pastry to the bowl you don't want the puff pastry to touch down into the soup. The soup is chilled. It's time to cover it with a sheet of puff."}]
datasets/YouCook2/testing/-rJ5CI0hXHA_2.mp4	[{"caption": " ", "asr": "Style short ribs in a large plastic resealable bag. The marinade over the ribs and squeeze out all the air. Then close the bag and refrigerate the ribs for at least three hours. The ribs are even better when marinated overnight or for as long as three."}]
datasets/YouCook2/testing/susOwETVQ7E_5.mp4	[{"caption": " ", "asr": "Now add your sauce slowly and be careful. Bring up to a boil and stir and you'll see the sauce thicken. It is smelling so good.  "}]
datasets/YouCook2/testing/GjrwyShFGCI_7.mp4	[{"caption": " ", "asr": "Fill the cone with one or two tablespoons of the potato filling and press the filling down gently into the cone with your fingers."}]
datasets/YouCook2/testing/MI451I_tdyE_3.mp4	[{"caption": " ", "asr": "So put the spices. Put the cinnamon sticks. Pepper clothes mustard seeds. Cuminte 8."}]
datasets/YouCook2/testing/J0LH8awwg-Y_0.mp4	[{"caption": " ", "asr": "Roll and add some ice cold water and some vinegar. We're going to let the rings sit in the water and vinegar for around 10 minutes. In the Meanwhile I'm gonna tell you how I'm gonna quote it a little differently than the traditional."}]
datasets/YouCook2/testing/PSXBOFO-NHs_7.mp4	[{"caption": " ", "asr": "Can pan fry the carrots for about couple minutes? You know about couple of minutes later you're going to add a little pinch of salt."}]
datasets/YouCook2/testing/-w0WRDmDoG8_1.mp4	[{"caption": " ", "asr": "You feel this color. Read it all in the flower. Name junk in the egg. And then finally in the bread crumbs. Now make sure that all of it gets crowned. "}]
datasets/YouCook2/testing/0Q2k-EJCriQ_7.mp4	[{"caption": " ", "asr": "Now take a photo can make a pattern like this. I'm doing a basket weave here. But you can do any kind of a pattern."}]
datasets/YouCook2/testing/wgMqKUqaW_w_3.mp4	[{"caption": " ", "asr": "And you're just going to want to saute it in the pan. Now go ahead and add your Cup of the sock. And what that's going to do is it's going to deglaze the pan and just kind of get all whatever is left from when you cook the meat off in there and just add flavor to the meat once you add it into the crockpot. So go ahead and just get everything that you can off of the pan. Now you wanna go ahead and add the two tablespoons of tomato paste. You're going to go ahead and just let the mixture thicken. It will take him a little bit, so just kind of mix it and let it thicken up and then go ahead and pour it over your pot roast that is already in your crockpot. Go ahead once the sauce is nice and thick, go ahead and pour it right over. The roast the Chuck roast. It's in there."}]
datasets/YouCook2/testing/G7JqsOY1Ygo_7.mp4	[{"caption": " ", "asr": "Yeah, when you put your finger inside and press it with your finger like that. And then fold it over. Hey, pierogies is done. Here we go."}]
datasets/YouCook2/testing/6biDSDHlfjo_2.mp4	[{"caption": " ", "asr": "Oil is hot to this. Cinnamon stick one inch pieces 2 numbers. Green Cardamom 405 of them clouds. Portal five of them all is nice and hot."}]
datasets/YouCook2/testing/y9SGo52knhU_8.mp4	[{"caption": " ", "asr": "And away nicely for about half an hour. Now, if you come in and have a look, you'll see that it's reduced right down this line. Here is where it started. So it's reduced down by that much, and I'm going to show you how FKN and lovely it is. So it's thickened right up so we're ready now to serve a nice bowl. Now and do you remember earlier on we kept this? Basil plant with all these little teeny tiny basil leaves, we just want to. Scary few over the top. Just that fresh basil flavor. Nice bit of color as well. And then a nice pinch of freshly ground pepper just to wake it all up a little bit. And."}]
datasets/YouCook2/testing/YyxPrq7KdqM_5.mp4	[{"caption": " ", "asr": "You know nothing like eating this falafel in pita bread along with some salad, vegetables and pine."}]
datasets/YouCook2/testing/KHKKNN3uog0_6.mp4	[{"caption": " ", "asr": "The wet sauce. This can be served as an appetizer. You can put them into small little bowls, or you can serve it as a main dish. I really like adding some chopped scallions to my."}]
datasets/YouCook2/testing/BQTrJCPpluk_4.mp4	[{"caption": " ", "asr": "And the best rice to use is one that is one day old at least. So the rice starts to dry out and then absorbs all the moisture as it's cooking."}]
datasets/YouCook2/testing/3olyGz_ERME_1.mp4	[{"caption": " ", "asr": "Meet.   Thank you Bonnie. "}]
datasets/YouCook2/testing/cW26AO-4jjg_3.mp4	[{"caption": " ", "asr": "Not a beer, this is steel reserve. I know a lot of people use German beer on these, but steel reserves what I usually drink. Me and the homeless guys. And I'll be sure that the can is picked up when I'm done you you people will get that one. Alright, just let those simmer a little bit. I gotta tell you guys, these sure smell good simmering away in that beer they've been in there for about 20 minutes or so. Not quite as Brown on the underside, but wow, they smell really good, so I think my veggies are about done there I think."}]
datasets/YouCook2/testing/J8M4XZvX3jQ_3.mp4	[{"caption": " ", "asr": "Hi, that's just the inside of a day old loaf of Italian or French bread. And of course you can do that in your food processor also."}]
datasets/YouCook2/testing/kwBIH4hsa4Y_0.mp4	[{"caption": " ", "asr": "Like to slice it into thinly strips. So just like that. "}]
datasets/YouCook2/testing/LZJZYTA3rT0_8.mp4	[{"caption": " ", "asr": "In a bowl, because that will help the potato not sink into the meat mixture. You can add a bit of milk to your sweet potato and mash away. Beat it about with a wooden spoon. That'll make it really smooth. "}]
datasets/YouCook2/testing/6OshjI612Bg_1.mp4	[{"caption": " ", "asr": "A little olive oil and salt. And then we throw him in at 3:50 for about 10 minutes. You can go really **** ** it and add a lot of carmelization tomato soup. We just want to pull the moisture out. Fleur de SEL Florida sells the best is you know what I'd like to do. I like to roast these and just eat them on toast. I'd love to me is like that."}]
datasets/YouCook2/testing/opY0SreshVA_14.mp4	[{"caption": " ", "asr": "Top of the noodles together with the chasu slices. Also add the garlic Childs and then laid or the hot soup over. "}]
datasets/YouCook2/testing/jq9E-s5kY3k_7.mp4	[{"caption": " ", "asr": "So you have to try first, like putting, let's say just 2 1/2 rounds of other point of big spoon of salt, alittle bit of mint and lemon juice. Angiomax after you mix you just wait a bit for the sauce to settle down."}]
datasets/YouCook2/testing/xxSbi7EYVxc_4.mp4	[{"caption": " ", "asr": "Going to add that Dijon mustard. And that Dijon mustard is going to make all the difference in the world. And I use the champagne flavored. But if you just have the regular on hand, that's absolutely."}]
datasets/YouCook2/testing/psXv6tX1GnA_3.mp4	[{"caption": " ", "asr": "Now over to the counter again, I'm moving rather quickly here. Cut a head of cabbage in half and then just go ahead and get the half chopped up. Now you want to chop them up. Kind of small, but not too fine, and I'm only going to use half a cabbage. I'm running my knife through it to get all the big chunks and I've decided that it's too much 'cause the kettle."}]
datasets/YouCook2/testing/OR7iG0oT9r4_2.mp4	[{"caption": " ", "asr": "Stock. That just helps to give it a bit more liquidity because basically what we?"}]
datasets/YouCook2/testing/0Q2k-EJCriQ_6.mp4	[{"caption": " ", "asr": "I'm going to talk the lamb mixture with the mashed potatoes and using a spatula. I'm going to school it out. "}]
datasets/YouCook2/testing/PUP7U5vTMM0_4.mp4	[{"caption": " ", "asr": "Onto the heat. Never wish the egg. Whisk it in the pan because when you start sort of whisking beforehand, you're breaking it all down. You gotta break it down in the pan, but the secret behind the scrambled egg is to start it. On a nice sort of general heat, take it off the heat, go back to the heat, take it off the heat and treated like a rosato. You can't stop staring, it's live. You've gotta really work at it. Now it's starting to come together. It's starting to get a little bit thick. I come back off the heat and just let it work and just do this three or four times back onto the heat. Now if I had to see him this now, it's still. Turn it into something quite watery. I don't want to really nice sort of creamy scrambled egg. Something quite fluffy. Is that my toast burning? Off the heat. Damn damn damn good set the fire alarms off to wake up the misses. OK there we go put that back in so. On and off the heat. Run off the heat, then as you can see. Now look, it's almost starting to sort of, you know, continue, cooking doesn't need to go back on the stove 'cause it's actually continuing cooking because the heat is in there. That's where the heat is. So look if I had to leave that there not overcook, but it's not going to cook 'cause I'm going to put."}]
datasets/YouCook2/testing/I8b5gw38pns_8.mp4	[{"caption": " ", "asr": "Through a strainer I'm going to use this whole cord of heavy cream, and if you're watching your figure and stuff, use half heavy cream and half milk, but I'm using the whole thing because I want the chowder to look like chowder. Nothing upsets me more than when I get some type of chowder and it's kind of soupy and thin and not think so. Just remember that you don't want to eat this too often. OK, if you're watching your cholesterol and stuff like that, so I'm just whisking to make sure that there are no lumps."}]
datasets/YouCook2/testing/c9ZOrhDUORs_1.mp4	[{"caption": " ", "asr": "Wine and starch mix it with your hands and let it sit."}]
datasets/YouCook2/testing/gZehfvLniNM_5.mp4	[{"caption": " ", "asr": "And around 1 Cup of water. Or as desired. And let it come to a good boy. And then I'm going to simmer it for around 10 to 15 minutes. And close with the lid."}]
datasets/YouCook2/testing/kh6P3PPCqKs_11.mp4	[{"caption": " ", "asr": "So the first method you just take the small so mixture and you put it in the middle of the rap and now you rap it. As I'm showing you on the screen, making sure to press all the edges. Very nice and tightly together so that they don't doesn't open when you put it into the oil. Really, neither method is better than the."}]
datasets/YouCook2/testing/j9kwmXwLTNo_1.mp4	[{"caption": " ", "asr": "Doing this Laurel slowly pour this in. I'm only gonna go about. Halfway. Maybe a little bit above the halfway mark."}]
datasets/YouCook2/testing/fQ5FlOwXLSk_5.mp4	[{"caption": " ", "asr": "All of those scallion that I cut the rest. Of the Charlotte and called her are shrimp, which we peeled and we left the tail on an it's a pound of medium shrimp. You just get that right in there. Well, that's really starting to smell good. Does not smell great. Alright, now depending on where you're getting pad Thai, you can get chicken pad Thai or you can get shrimp or a lot of time. There's both chicken and shrimp in it when you don't have a ton, a ton of heat, which in a restaurant they have a lot more heat. I leave it here from one second to just get cooked and let's see how you're doing."}]
datasets/YouCook2/testing/1Uo0oIXomdU_0.mp4	[{"caption": " ", "asr": "And now mix it well. We have to add salt. Sorry. It will rise into double. "}]
datasets/YouCook2/testing/0UexSOBaq3A_6.mp4	[{"caption": " ", "asr": "So just so tiny bit 1234, just a teeny tiny bit of oil. OK coded coded."}]
datasets/YouCook2/testing/zm1quRzI5vE_7.mp4	[{"caption": " ", "asr": "Combine the cooled rice flour mixture and all the ingredients for the sauce. Mix everything together."}]
datasets/YouCook2/testing/ZGFoNfn4tBg_7.mp4	[{"caption": " ", "asr": "They got out. Reported by over here. OK. OK, now let me test my fry."}]
datasets/YouCook2/testing/NnmOAwitI-k_1.mp4	[{"caption": " ", "asr": "Off of the flower. The oil. This salt and then the remaining flower."}]
datasets/YouCook2/testing/MI451I_tdyE_1.mp4	[{"caption": " ", "asr": "The very first thing I will do is I'll make the ginger garlic paste so I've also missed the dry, actually. Cause that will be very good. Nice red color. I normally use the fresh garlic ginger paste. They can also use the one you get in the market. So ginger garlic paste is ready."}]
datasets/YouCook2/testing/kwBIH4hsa4Y_6.mp4	[{"caption": " ", "asr": "Salt sesame oil. Sugar. Mechanic "}]
datasets/YouCook2/testing/J0LH8awwg-Y_1.mp4	[{"caption": " ", "asr": "First I wanna code them in some dry ingredients so I have taken some corn starch and to that I want to add some baking soda and yet it's baking soda and not baking powder. We going to season it with some salt and some kind people. You can definitely add some of the spices of your own choice. I mean you can add some garlic powder, some Africa or or even in powder. OK, maybe not onion powder because it already has an onion. Then we just going to visit."}]
datasets/YouCook2/testing/_-TCwQmopJ8_6.mp4	[{"caption": " ", "asr": "Pull the six temples with half of the snails and spoon over half of the source."}]
datasets/YouCook2/testing/06Nl8pAF2mo_4.mp4	[{"caption": " ", "asr": "Add your green Peppers. Then add the carrots and mushrooms. "}]
datasets/YouCook2/testing/4ylZAcOz0X0_8.mp4	[{"caption": " ", "asr": "I just slide my pot over here. And it's OK to get some of that water in there. Let's turn our noodles around. Drop in our green onion. "}]
datasets/YouCook2/testing/opY0SreshVA_2.mp4	[{"caption": " ", "asr": "A tablespoon of oyster sauce if you have. This is optional and a tablespoon of fish sauce. Of course, some freshly cracked pepper and."}]
datasets/YouCook2/testing/GUxh6e1PQ6A_2.mp4	[{"caption": " ", "asr": "Place chickpeas in a food processor or blender and process until you get a stiff paste."}]
datasets/YouCook2/testing/lOyg36PAzNg_1.mp4	[{"caption": " ", "asr": "Going to cut up one red onion. You can use regular onion, but my mom really loved him. Red onion in this stage, so that's why I'm using red onion paste wise you will be saying but I just color match I guess. Just slice about half **** **** ** separate them with your hand Southside in a bowl. Because we are going to start cooking them."}]
datasets/YouCook2/testing/_gG0As2y92g_4.mp4	[{"caption": " ", "asr": "Add the season wingdings. Want to get hot before you add the wingdings to it, so? That's about 1/4 Cup of oil."}]
datasets/YouCook2/testing/qp3HNs--034_2.mp4	[{"caption": " ", "asr": "Now we're putting the seaweed in bulk. No, I don't know. Maybe 1/4 Cup? That's just gonna you know what that's going to expand in the water. OK, so yeah, it's not 1/4 Cup. It doesn't have to be exact spine, just with the just with the tofu and Siri now to series. Expanding now and we're just going to wait and talk with don't post often severe to get warmer and then we put the missile after perfect. Alright."}]
datasets/YouCook2/testing/isfXzB3AZ8M_8.mp4	[{"caption": " ", "asr": "Does cooking add 2 teaspoons of cornstarch to 1/4 Cup of water? Stir it well to dissolve the cornstarch, then add it to the boiling sauce."}]
datasets/YouCook2/testing/nSRIb9L74sg_7.mp4	[{"caption": " ", "asr": "This point. The clams still have a lot of juice in him too, so you're actually going to see it's going to thin it back out of touch. But then you need to."}]
datasets/YouCook2/testing/bhxa4RKXt7U_2.mp4	[{"caption": " ", "asr": "Make a little cornstarch slurry grab about maybe a teaspoon that looks good to me. Half a Cup of water."}]
datasets/YouCook2/testing/7oc9K6OJEbU_1.mp4	[{"caption": " ", "asr": "Add two small pieces of Converse area to the water. "}]
datasets/YouCook2/testing/38STPyrFTug_5.mp4	[{"caption": " ", "asr": "    "}]
datasets/YouCook2/testing/QDg99JOD-6U_5.mp4	[{"caption": " ", "asr": "Each day on top and spooning over the creamy hollandaise sauce. Sprinkle with chopped chives and serve with blue."}]
datasets/YouCook2/testing/u7BcsKK78mY_5.mp4	[{"caption": " ", "asr": "Egg. "}]
datasets/YouCook2/testing/soByLvI6SSY_5.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/AyHSAYOyTKQ_4.mp4	[{"caption": " ", "asr": "At about 1:00. Papa Pena and I'm going to."}]
datasets/YouCook2/testing/xqFL4Qn4ANw_4.mp4	[{"caption": " ", "asr": "Fold the edge of your seaweed over the filling and gently roll it. Step some water on your nori. This will help seal your role. Then cut your roll into bite size pieces."}]
datasets/YouCook2/testing/wrU-xNBm9-8_1.mp4	[{"caption": " ", "asr": "In a large bowl, combine the 2E about 2 tablespoons of Parmesan cheese. Heavy whipping cream. The pinch of salt and a good amount of pepper and give it a good mix. "}]
datasets/YouCook2/testing/SNQRF3DFckk_3.mp4	[{"caption": " ", "asr": "Right? This toss it lightly and rice will be ready in about 30 seconds."}]
datasets/YouCook2/testing/D6Ib8SnoVMs_4.mp4	[{"caption": " ", "asr": "Get bubbly. So then I had the gnegy. The good thing in Japan is that you can find Nikki already cut because in the United States I had to."}]
datasets/YouCook2/testing/pDWfDUi108U_4.mp4	[{"caption": " ", "asr": "Going to add first water from the. Chick peas. So when you take a chickpea and press it, it kind of literally matches up. A lot of times some people take little China masala, grind it and add to this mixture to get a nice consistency. You don't need to do that if your chick peas are cooked right, you will automatically get a very nice consistency. Now."}]
datasets/YouCook2/testing/SNQRF3DFckk_0.mp4	[{"caption": " ", "asr": "Then heat some oil in it. Let some fresh garlic. Just got paid for a couple of minutes at."}]
datasets/YouCook2/testing/KHKKNN3uog0_1.mp4	[{"caption": " ", "asr": "And basically what we're going to do is we're going to combine everything, so we get this colored sauce. "}]
datasets/YouCook2/testing/QFb95r3q3tQ_7.mp4	[{"caption": " ", "asr": "Some water. Was that 2 cups of water there? Enough to just cover it over and like I say, I'm going to use a pressure cooker here. If you haven't got a pressure cooker, you can of course still make this. I'm going to bring this to the boiler pressure, cook it for about 6 minutes. If you're doing this in the conventional non pressure pot then you're going to need to cook this lamb for about. 40 minutes I'm afraid. So maybe invest in the pressure cooker. I'll be back when it's done. So that's been on for about 6."}]
datasets/YouCook2/testing/pNt1ckxD198_4.mp4	[{"caption": " ", "asr": "Is to karma lies into the bread we're going to do the same thing we just did. Put some more cheese on the top of the other side, just like we've previously did. It's very repetitive process and we're going to let that sit for five minutes and then flip again. Now, as you can see here, we're going to flip again after this is a constant of three to four minutes on either side, and as you can see here, it's kind of Golden Brown, and you can actually see that the cheese is."}]
datasets/YouCook2/testing/x9dyGtE_I1Q_8.mp4	[{"caption": " ", "asr": "Now that my stock has been boiling for a few minutes, I'm going to remove the ginger root, the green onion, and the smack full of garlic like this. And I'm going to add a little bit of sesame oil. "}]
datasets/YouCook2/testing/hzp945cqSIA_0.mp4	[{"caption": " ", "asr": "Noodles, and what I've done is I've just soak them in water for around 10 minutes to solve them for more than 10 minutes and then drain out all the water before using it. So now I'm just going to drain out all the water. "}]
datasets/YouCook2/testing/AyHSAYOyTKQ_8.mp4	[{"caption": " ", "asr": "It's called a bouquet garni. These are the herbs that you saw me use earlier. I've tide them up using butchers twine. There's Bay leaf, thyme and Rosemary, and I put that in and then I'm just going to."}]
datasets/YouCook2/testing/pDWfDUi108U_5.mp4	[{"caption": " ", "asr": "Pretty decently cooked, so I'm going to add the rest of the channel masala into this mixture. I also notice many times that people add their channel which is not fully cooked into this mixture and try to cook. Because there's a lot of acidity in it if you try to cook up to Chennai in, this is going to take a lot more time, so make sure your channel that is garbanzo beans cooked to the right consistency and then your channel Marcella will be ready in fraction of few minutes. If you see."}]
datasets/YouCook2/testing/H9hL8vvIdHc_3.mp4	[{"caption": " ", "asr": "Pieces on the other side now. This one here. And I let this father 2 minutes."}]
datasets/YouCook2/testing/n0Sk4UobaII_7.mp4	[{"caption": " ", "asr": "We go fresh pasta Fagioli baby body style baby K I'm gonna get some of that in the plate there. OK, will get about get a couple of scoops in there, some tomatoes, little bit of spinach, little spinard. Yeah OK, well that's looking good. OK folks, that's that we got that I'm going to pull some Romano cheese on there. OK, just like that filed things up a little bit and then throw some fresh, just a pinch of fresh parsley on the top."}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_4.mp4	[{"caption": " ", "asr": "Take your pork cutlet. Flip it over, get a good coating of Parmesan cheese on it. Dip it in the mixture. And then put it in your for Christ. Get well colder. Flip it over. Make sure that both sides are equally coated."}]
datasets/YouCook2/testing/g5Vx319pJFc_5.mp4	[{"caption": " ", "asr": "No, please your onion circles in the 365 degree Fahrenheit vegetable oil for approximately 5 minutes. Times may vary based on a million facts."}]
datasets/YouCook2/testing/isfXzB3AZ8M_2.mp4	[{"caption": " ", "asr": "Then a little bit at a time, add 1 Cup of cornstarch and stir until all of the chicken is well."}]
datasets/YouCook2/testing/t7NvMFuAHVA_1.mp4	[{"caption": " ", "asr": "Seaweed. Rice made with my hand no no. Hey it's gonna stick it to him stick to my hand with my fingers. It's up to you. So I spread it all around, yeah, but you need to. You need 1% to sync media here. OK, so the edges here. OK, OK and then then."}]
datasets/YouCook2/testing/kh6P3PPCqKs_10.mp4	[{"caption": " ", "asr": "Sarap and moisten the edges with some water. I'm going to show you two methods of."}]
datasets/YouCook2/testing/THVNcZGR7yY_7.mp4	[{"caption": " ", "asr": "Yeah, listen to that pan. We're going to cook it until it's nicely browned on each side, turning at once only. And then draining it on some paper towel to withdraw all the excess oil. "}]
datasets/YouCook2/testing/OyG4y7y5BCY_4.mp4	[{"caption": " ", "asr": "Want to get a nice sear on this? OK, it's called the Miard reaction. What makes you walk by a grill and go? Oh my God that smell so delicious. One of the mistakes people make again, whether they're cooking fish, burgers steak, whatever it is they want to mess around with it too much, right? And we're just going to let it cook and do its thing. So now getting ready to flip our bird."}]
datasets/YouCook2/testing/wv56YI430Yw_2.mp4	[{"caption": " ", "asr": "Are brats? Put him on the grill. This is direct heat. We want to make sure that the proteins are sticking to the bars and we want to make sure that it's not hard."}]
datasets/YouCook2/testing/MI451I_tdyE_9.mp4	[{"caption": " ", "asr": "So. I'm not too."}]
datasets/YouCook2/testing/6uB1pcyBCBw_1.mp4	[{"caption": " ", "asr": "Choose as much garlic as you like. We put in about a whole bulb of it. We really enjoy it."}]
datasets/YouCook2/testing/g-7oQJpZtao_4.mp4	[{"caption": " ", "asr": "I'm also going to add the roughly chopped onions."}]
datasets/YouCook2/testing/psVc_8RL1ow_0.mp4	[{"caption": " ", "asr": "Just cook your chicken. Now, I initially wanted to use pork, but when I went to TNT, didn't have any of the life ones that I usually use for shudder, shudder so. I didn't want to buy fish chunk of her."}]
datasets/YouCook2/testing/pDrk2MNTepY_8.mp4	[{"caption": " ", "asr": "Do 10 turns of fresh ground pepper whiten turns? How did that happen? I just come up with it. You know it's and I always do one for the pot. OK, the last step we want to do. Just a pinch of crushed red pepper to give it that little Z. OK, now we just like that nothing."}]
datasets/YouCook2/testing/zLLh104pkeg_7.mp4	[{"caption": " ", "asr": "What I'm going to do is I'm going to take some lettuce. This is Emerald's version of BLT and I'm going to add me some seasoned tomato. And then what I also like to do is I got a little bit of herbal. You could use whatever you like. I'm going to also use a little bit of. Grated cheese 'cause I love cheese even though that you won't find out at your old local diner like my friends there in Fall River at the Almacs Diner. And we're going to put I love bacon. I'm going to put a lot of bacon on there."}]
datasets/YouCook2/testing/bfFoYb0PRnE_0.mp4	[{"caption": " ", "asr": "Natural product these are actually from Pennsylvania, so they're not from huge farms or in the Midwest. Either. I put the Saran wrap over it so it doesn't splatter nobody."}]
datasets/YouCook2/testing/fFMrBHC_P0I_5.mp4	[{"caption": " ", "asr": "I like cash. Why all the milk but trust me, trust me. Your macaroni and cheese will not."}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_0.mp4	[{"caption": " ", "asr": "And with what I'm going to do is melt the yeast into the water and you can do this with your fingers just to make sure that all the little lumps of yeast are really well combined into it. If you're using dried yeast, what you do is scatter their dried you straight into the flour. As long as it's the easy blend version of it. So I'm going to put the."}]
datasets/YouCook2/testing/x2YHHZl7Wh0_6.mp4	[{"caption": " ", "asr": "Like this is very carefully. Be careful, be carefully. Look at this OK. Just a little bit push. And then you put a little bit there. The potato. Then you put a little bit in it the potatoes. And then you just close it. There is some ocess. See."}]
datasets/YouCook2/testing/TGyb7uBXe9E_2.mp4	[{"caption": " ", "asr": "Import in Spittal out. This is the style that we need in order to get the most fluffy possible eggs."}]
datasets/YouCook2/testing/qaoXYML2DaE_3.mp4	[{"caption": " ", "asr": "Some oil. Anne."}]
datasets/YouCook2/testing/4ylZAcOz0X0_4.mp4	[{"caption": " ", "asr": "Sections on a bias. "}]
datasets/YouCook2/testing/bfvxKbxARzM_1.mp4	[{"caption": " ", "asr": "So here I just got some Greek season onions or Peppers that will serve these along with the products. But I'm gonna put a little butter in here and get this on the fire. Let it melt down, cook down."}]
datasets/YouCook2/testing/7i_0eDJ4lyY_2.mp4	[{"caption": " ", "asr": "I'm off and we are going to strain them in a colander to collect the juices, the stock or the muscle juice here. Reservit"}]
datasets/YouCook2/testing/VA8dDbX4FIk_4.mp4	[{"caption": " ", "asr": "Take a little freshly grated Parmesan cheese. Yeah, this is that good imported the time farmer John come right over the top. Mauritius nice little basally I popped up late. Oh ****."}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_3.mp4	[{"caption": " ", "asr": "And measure out 200 mil. Of the beer beer gives it a really nice flavor, and it also helps activate the yeast quite well, so just make sure I've got enough in there. So all the liquid into place and then using a dough scraper or your hands if you don't have a dough scraper, just mix the dough together. If you feel it's a little bit dry, you can always add a little bit more of either water or beer. And all the alcohol in the beer is cooked out, so don't worry about giving it to your children, right? So now I'm going to get my hand in there. Just one hand at the moment so you don't get covered in dough."}]
datasets/YouCook2/testing/qf01maLQTVg_3.mp4	[{"caption": " ", "asr": "OK, so I'm now just Browning the ground beef. I'm using really lean ground beef, so there's not a lot of fat in this at all. We really don't need a lot of fat in this ground beef because we're going to add so much flavor to it, so I'm sure you have all done this before just breaking up the ground beef as it Browns an I did go ahead and buy the crunchy shells. I just seriously I had to have the courage shells I wanted to be just like it was when I was a kid. So get the crunchy shells and you put these in the oven at 3:50 just according to the package. That's just going to make it make the shells a little."}]
datasets/YouCook2/testing/psXv6tX1GnA_10.mp4	[{"caption": " ", "asr": "And do that about half a Cup of milk. I don't want this to get too soft and squishy. OK, so here we are. We're kind of ready here."}]
datasets/YouCook2/testing/qaoXYML2DaE_2.mp4	[{"caption": " ", "asr": "Flavors inside the plastic bag and not get out into the fridge, and we're just going to drop our meeting. There without meat safely net bag, which can pour over a marinade, now expel as much air as possible. Trigger little garlic bits in and give it a good massage to make sure all of those."}]
datasets/YouCook2/testing/zXYs_tPYAvc_5.mp4	[{"caption": " ", "asr": "Turn your heat on high and adding two tablespoons of oil, then adding your shallots, garlic, and dried, sure."}]
datasets/YouCook2/testing/bfFoYb0PRnE_3.mp4	[{"caption": " ", "asr": "Austria proper leadership. Will they say it? It should be as large as the toilets."}]
datasets/YouCook2/testing/3X9qzLtyQuU_5.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/4ylZAcOz0X0_3.mp4	[{"caption": " ", "asr": "In the tofu pieces I'm going to get those Brown. On at least two sides. And this takes a little while for the tofu to Brown. "}]
datasets/YouCook2/testing/AKyiF0kWEFc_4.mp4	[{"caption": " ", "asr": "At shell. Screw that up, add. Teaspoon of sea salt and 1/2 teaspoon of white pepper. As soon as this comes through."}]
datasets/YouCook2/testing/vBFI_pW8z9g_1.mp4	[{"caption": " ", "asr": "Alright, let's cut up the pickle. Don't some onion. "}]
datasets/YouCook2/testing/NnmOAwitI-k_4.mp4	[{"caption": " ", "asr": "And we let this stand for 20 minutes more. In the mean time we can demo Saarela in small cubes. And we had some salt and a drizzle of oil. Now."}]
