datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_03.mp4_14.17_17.41	[{"caption": "howard opens the refrigerator door and takes out a bottle of water.", "conf": 0.5649751424789429}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_03.mp4_56.96_59.03	[{"caption": "marshall tells the group that he is not a good time.", "conf": 0.20333492755889893}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_03.mp4_0_4.43	[{"caption": "howard is talking to bernadette about her feelings.", "conf": 0.3344915211200714}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e20_seg02_clip_03.mp4_23.91_30.4	[{"caption": "howard is looking through a box of cereal and talking to bernadette.", "conf": 0.43252551555633545}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_05.mp4_2.38_5.7	[{"caption": "house walks into the room and taub and park are talking.", "conf": 0.40902793407440186}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_05.mp4_59.87_63.67	[{"caption": "house tells cameron that she is not sure about him.", "conf": 0.3125997483730316}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_05.mp4_2.38_5.23	[{"caption": "house walks into the room and taub and chase are talking.", "conf": 0.40361690521240234}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_05.mp4_0_1.43	[{"caption": "house is laying in the back of a patient's bed and then he wakes up.", "conf": 0.35579073429107666}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e22_seg02_clip_05.mp4_63.67_87.43	[{"caption": "house and morgan are having a conversation with each other.", "conf": 0.6653404235839844}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e17_seg02_clip_03.mp4_0_9.78	[{"caption": "house pulls a blanket out of the patient's legs.", "conf": 0.3215078115463257}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e17_seg02_clip_03.mp4_10.2_12.75	[{"caption": "house hands a patient a scan and she looks at it.", "conf": 0.41158685088157654}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e17_seg02_clip_03.mp4_2.98_7.65	[{"caption": "house hands a woman a piece of paper and she takes it.", "conf": 0.38791024684906006}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e17_seg02_clip_03.mp4_0_1.28	[{"caption": "house pulls a piece of paper out of his shirt and shows it to the patient.", "conf": 0.40937334299087524}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e17_seg02_clip_03.mp4_8.08_85.02	[{"caption": "house is having a conversation with a patient.", "conf": 0.6004152894020081}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e08_seg02_clip_12.mp4_24.23_29.72	[{"caption": "foreman is looking at the patient's eyes and he points at the x - ray.", "conf": 0.34002888202667236}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e08_seg02_clip_12.mp4_7.77_11.43	[{"caption": "izzie is holding a syringe in the patient's mouth.", "conf": 0.5094946026802063}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e08_seg02_clip_12.mp4_8.69_13.26	[{"caption": "cristina is having a conversation to a patient.", "conf": 0.6319241523742676}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e08_seg02_clip_12.mp4_24.23_30.63	[{"caption": "derek points at the x - ray and tells the patient to look at it.", "conf": 0.40051764249801636}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e08_seg02_clip_12.mp4_62.64_66.3	[{"caption": "meredith walks into the room and derek follows her.", "conf": 0.39015278220176697}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e08_seg02_clip_07.mp4_2.14_6.71	[{"caption": "chandler's mom tells him he's going to be a good job.", "conf": 0.28311100602149963}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e08_seg02_clip_07.mp4_0_4.88	[{"caption": "ross and chandler are having a conversation with each other.", "conf": 0.6410917043685913}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e08_seg02_clip_07.mp4_37.53_41.19	[{"caption": "ross and chandler are having a conversation with each other.", "conf": 0.5521183609962463}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e08_seg02_clip_07.mp4_8.85_10.99	[{"caption": "monica's mom tells chandler that she is happy that she is going to be a good", "conf": 0.2272331714630127}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e08_seg02_clip_07.mp4_38.75_48.52	[{"caption": "ross and rachel are having a conversation with each other.", "conf": 0.6681860089302063}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e23_seg02_clip_23.mp4_24.22_26.67	[{"caption": "wilson walks up to house and talks to him.", "conf": 0.5446142554283142}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e23_seg02_clip_23.mp4_50.9_56.11	[{"caption": "house walks into the room and throws a sword at wilson.", "conf": 0.4166438579559326}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e23_seg02_clip_23.mp4_21.77_26.37	[{"caption": "wilson walks up to house and talks about a patient.", "conf": 0.3962812125682831}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e23_seg02_clip_23.mp4_7.67_17.17	[{"caption": "house sits down in the chair and talks to wilson.", "conf": 0.5004854202270508}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e23_seg02_clip_23.mp4_0_3.99	[{"caption": "house is sitting in his office chair and then he looks up at his watch.", "conf": 0.320696622133255}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e05_seg02_clip_19.mp4_79.22_87.32	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6247785687446594}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e05_seg02_clip_19.mp4_35.56_40.06	[{"caption": "beckett and castle are having a conversation with each other.", "conf": 0.6859683394432068}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e05_seg02_clip_19.mp4_0_8.1	[{"caption": "hunt walks over to the table and looks at the ceiling.", "conf": 0.3401869535446167}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e05_seg02_clip_19.mp4_11.7_26.11	[{"caption": "beckett and castle are having a conversation with each other.", "conf": 0.6437293291091919}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e05_seg02_clip_19.mp4_13.5_18	[{"caption": "castle is talking to a man who is sitting in a dark room.", "conf": 0.377630352973938}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_17.mp4_3.9_5.7	[{"caption": "barry gets up from the chair and starts to talk to rachel.", "conf": 0.41030436754226685}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_17.mp4_7.2_32.11	[{"caption": "joey is having a conversation with rachel and rachel.", "conf": 0.4830796718597412}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_17.mp4_6.3_9	[{"caption": "joey is looking at the baby's bassinet and rachel is looking at the baby", "conf": 0.253647118806839}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_17.mp4_43.22_46.52	[{"caption": "rachel puts her hands on joey's face and kisses him.", "conf": 0.5813505053520203}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e02_seg02_clip_17.mp4_42.02_47.72	[{"caption": "barry tells rachel that he is not going to be with rachel.", "conf": 0.26623228192329407}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e18_seg02_clip_05.mp4_23.5_28.72	[{"caption": "ross tells joey that he is not going to be a woman.", "conf": 0.25917088985443115}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e18_seg02_clip_05.mp4_9.57_13.93	[{"caption": "chandler walks over to the foosball table and picks up a piece of pizza.", "conf": 0.593653678894043}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e18_seg02_clip_05.mp4_2.03_8.41	[{"caption": "ross tells rachel that he is not going to be with her.", "conf": 0.2710959017276764}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e18_seg02_clip_05.mp4_0_8.99	[{"caption": "ross is talking to others about a woman.", "conf": 0.35383638739585876}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e18_seg02_clip_05.mp4_33.65_36.27	[{"caption": "ross walks over to phoebe and puts his hand on his head.", "conf": 0.5529276132583618}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_25.mp4_85.02_89.02	[{"caption": "george walks into the elevator and finds george standing there.", "conf": 0.3825306296348572}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_25.mp4_12.91_22.26	[{"caption": "addison and izzie are having a conversation with each other.", "conf": 0.7095134258270264}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_25.mp4_0_20.92	[{"caption": "addison and meredith are having a conversation with each other.", "conf": 0.7460849285125732}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_25.mp4_28.49_52.97	[{"caption": "derek walks into the locker room and converses with george.", "conf": 0.6097286343574524}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e01_seg02_clip_25.mp4_62.32_89.02	[{"caption": "george and bailey are having a conversation with each other.", "conf": 0.5880897045135498}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e18_seg02_clip_00.mp4_37.53_42.8	[{"caption": "amy walks into the apartment with a box of cookies.", "conf": 0.4349614381790161}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e18_seg02_clip_00.mp4_7.44_10.54	[{"caption": "phoebe and amy are in the kitchen and phoebe is preparing a drink.", "conf": 0.2745131254196167}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e18_seg02_clip_00.mp4_43.42_47.45	[{"caption": "phoebe picks up a pamphlet and reads from it.", "conf": 0.4609217643737793}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e18_seg02_clip_00.mp4_6.82_36.29	[{"caption": "raj and bernadette are in the kitchen eating pizza.", "conf": 0.44784995913505554}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e18_seg02_clip_00.mp4_30.39_34.74	[{"caption": "raj walks into the apartment carrying a box of pizza.", "conf": 0.5109655261039734}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_19.mp4_0_3.32	[{"caption": "phoebe rubs monica's leg while sitting on the couch.", "conf": 0.5919525027275085}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_19.mp4_11.51_15.8	[{"caption": "rachel tells monica that she is not happy with her.", "conf": 0.2943008542060852}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_19.mp4_5.27_27.51	[{"caption": "monica and rachel are sitting on the couch and having a conversation.", "conf": 0.4764980971813202}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_19.mp4_27.32_39.02	[{"caption": "rachel and phoebe are dancing in the living room.", "conf": 0.40708115696907043}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_19.mp4_0_5.07	[{"caption": "rachel rubs monica's leg while sitting on the couch.", "conf": 0.5364094972610474}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_00.mp4_20.13_21.5	[{"caption": "castle gets out of the car and falls to the ground.", "conf": 0.4817843735218048}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_00.mp4_22.41_29.73	[{"caption": "beckett and castle are in a car and beckett is driving.", "conf": 0.3404829800128937}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_00.mp4_0.46_1.37	[{"caption": "house looks up at the woman and then looks up at him.", "conf": 0.2817104756832123}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_00.mp4_21.96_27.45	[{"caption": "castle and beckett get out of the car and get out of the car.", "conf": 0.5750576257705688}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_00.mp4_41.63_59.47	[{"caption": "castle and beckett are in the car as they converse.", "conf": 0.47920650243759155}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_11.mp4_0_4.92	[{"caption": "rachel walks in and asks phoebe about her date.", "conf": 0.3850170075893402}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_11.mp4_14.97_20.1	[{"caption": "monica and chandler walk into the apartment and chandler closes the door.", "conf": 0.5726245045661926}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_11.mp4_1.64_10.05	[{"caption": "rachel walks into the apartment and asks phoebe about her date.", "conf": 0.447273850440979}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_11.mp4_0_5.54	[{"caption": "phoebe walks in and rachel asks about her date.", "conf": 0.3540061116218567}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e02_seg02_clip_11.mp4_11.08_14.36	[{"caption": "rachel walks over to phoebe and asks her if she can do it.", "conf": 0.34561750292778015}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e14_seg02_clip_05.mp4_38.09_41.77	[{"caption": "chandler and monica are having a conversation with each other.", "conf": 0.6024895310401917}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e14_seg02_clip_05.mp4_28.07_36.62	[{"caption": "chandler and monica are sitting at a table with a woman.", "conf": 0.38037827610969543}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e14_seg02_clip_05.mp4_10.14_15.66	[{"caption": "janice is talking to others about a man being a man.", "conf": 0.2218976765871048}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e14_seg02_clip_05.mp4_29.18_31.94	[{"caption": "chandler and his date are sitting at a table with a restaurant.", "conf": 0.42470231652259827}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e14_seg02_clip_05.mp4_41.8_48.82	[{"caption": "chandler and monica walk over to the table and sit down.", "conf": 0.4985959529876709}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_18.mp4_12.97_22.7	[{"caption": "esposito and beckett are talking to each other in the station.", "conf": 0.5781846046447754}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_18.mp4_0_6.95	[{"caption": "beckett and castle are sitting at a table talking to each other.", "conf": 0.5024968385696411}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_18.mp4_17.6_22.23	[{"caption": "esposito tells beckett and castle what he knows about the video.", "conf": 0.47016310691833496}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_18.mp4_28.25_38.21	[{"caption": "ryan and esposito are in the office speaking to beckett and castle.", "conf": 0.5052623748779297}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_18.mp4_0_6.25	[{"caption": "beckett and castle are having a conversation with each other.", "conf": 0.619835615158081}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e17_seg02_clip_10.mp4_0_12.61	[{"caption": "chandler and monica are having a conversation with each other.", "conf": 0.6519007086753845}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e17_seg02_clip_10.mp4_51.26_56.02	[{"caption": "monica gets up from the couch and walks over to phoebe.", "conf": 0.610637366771698}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e17_seg02_clip_10.mp4_12.89_18.21	[{"caption": "phoebe tells monica that she is not going to be with her.", "conf": 0.29358401894569397}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e17_seg02_clip_10.mp4_0_8.4	[{"caption": "chandler and monica are having a conversation with each other.", "conf": 0.6315097808837891}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e17_seg02_clip_10.mp4_12.61_25.77	[{"caption": "phoebe and monica are sitting on the couch and talking to each other.", "conf": 0.5313059687614441}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e10_seg02_clip_00.mp4_48.22_49.6	[{"caption": "meredith walks into the room and greets her.", "conf": 0.3778091371059418}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e10_seg02_clip_00.mp4_2.3_14.24	[{"caption": "castle is having a conversation with alexis and alexis.", "conf": 0.5357173085212708}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e10_seg02_clip_00.mp4_13.78_20.67	[{"caption": "castle walks in and asks alexis about her future.", "conf": 0.31560906767845154}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e10_seg02_clip_00.mp4_41.79_45.01	[{"caption": "a woman in a red blouse holds a red purse and a woman in a red sweater.", "conf": 0.2677372097969055}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e10_seg02_clip_00.mp4_0_5.05	[{"caption": "castle is looking at a map then alexis looks at it.", "conf": 0.37314683198928833}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e05_seg02_clip_19.mp4_7.25_10.01	[{"caption": "ross is talking to phoebe and rachel while holding a cup of coffee.", "conf": 0.4231719672679901}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e05_seg02_clip_19.mp4_17.6_18.98	[{"caption": "monica hands phoebe a glass of wine and she takes it.", "conf": 0.466948539018631}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e05_seg02_clip_19.mp4_0_6.21	[{"caption": "monica is talking to phoebe about her boyfriend.", "conf": 0.2950604557991028}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e05_seg02_clip_19.mp4_65.57_66.95	[{"caption": "monica looks at her phone and says she's not going to be.", "conf": 0.27520594000816345}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e05_seg02_clip_19.mp4_63.5_69.02	[{"caption": "monica answers the phone and puts it to her ear.", "conf": 0.5398491621017456}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_08.mp4_0_2.91	[{"caption": "ted tells zoey that she is not a good idea.", "conf": 0.31450155377388}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_08.mp4_4.66_8.74	[{"caption": "ted is driving a car with zoey in the passenger seat.", "conf": 0.5977751612663269}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_08.mp4_46.01_48.34	[{"caption": "robin is sitting at a table with a drink in her hand.", "conf": 0.3426060378551483}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_08.mp4_35.82_37.56	[{"caption": "ted tells zoey that he is not a good idea.", "conf": 0.30812016129493713}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e22_seg02_clip_08.mp4_39.02_45.72	[{"caption": "lily and robin are having a conversation with each other.", "conf": 0.6381007432937622}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_06.mp4_49.52_60.03	[{"caption": "leonard and penny are having a conversation with each other.", "conf": 0.7270240187644958}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_06.mp4_0_16.21	[{"caption": "bernadette and howard are having a conversation with each other.", "conf": 0.6857455372810364}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_06.mp4_50.42_60.03	[{"caption": "penny and leonard are having a conversation with each other.", "conf": 0.7013586163520813}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_06.mp4_21.31_36.02	[{"caption": "bernadette and howard are sitting on the couch and having a conversation.", "conf": 0.6027246713638306}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_06.mp4_13.51_20.11	[{"caption": "howard is typing on his laptop as he sits on the couch.", "conf": 0.43447694182395935}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e18_seg02_clip_09.mp4_40.51_47.33	[{"caption": "ryan and esposito get out of the car and get out of the car.", "conf": 0.6922925710678101}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e18_seg02_clip_09.mp4_45.97_49.61	[{"caption": "ryan and esposito get out of the car and walk towards the car.", "conf": 0.5923781394958496}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e18_seg02_clip_09.mp4_0_40.51	[{"caption": "hayley and beckett are in the interrogation room speaking to hayley.", "conf": 0.576919674873352}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e18_seg02_clip_09.mp4_40.96_42.33	[{"caption": "a red car pulls up to a car and pulls up.", "conf": 0.30652326345443726}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e18_seg02_clip_09.mp4_43.24_45.51	[{"caption": "ryan and esposito get out of the car and get out of the car.", "conf": 0.6160320043563843}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_05.mp4_76.38_78.22	[{"caption": "castle is talking to beckett about a woman.", "conf": 0.3832522928714752}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_05.mp4_87.42_89.27	[{"caption": "ryan walks into the interrogation room and starts talking to the suspect.", "conf": 0.4485859274864197}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_05.mp4_0_9.2	[{"caption": "beckett and castle are in the interrogation room speaking to each other.", "conf": 0.6464803218841553}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_05.mp4_86.5_92.03	[{"caption": "castle and esposito are in the interrogation room with ryan and montgomery.", "conf": 0.5679636597633362}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_05.mp4_2.3_5.06	[{"caption": "beckett explains to the man in the interrogation room.", "conf": 0.3709147274494171}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e16-17_seg02_clip_43.mp4_53.22_55.99	[{"caption": "phoebe looks at joey and smiles at him.", "conf": 0.33262205123901367}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e16-17_seg02_clip_43.mp4_40.91_46.45	[{"caption": "joey sits down on the couch next to phoebe and tells her that he's going to", "conf": 0.4209895133972168}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e16-17_seg02_clip_43.mp4_12.3_16	[{"caption": "joey tells phoebe that he is not a good person.", "conf": 0.26760387420654297}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e16-17_seg02_clip_43.mp4_5.54_39.37	[{"caption": "joey and phoebe are having a conversation with each other.", "conf": 0.7018536329269409}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e16-17_seg02_clip_43.mp4_1.23_9.23	[{"caption": "phoebe walks up to chandler and tells him that she's going to be with him.", "conf": 0.4208700954914093}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_24.mp4_28.16_33.35	[{"caption": "house walks over to wilson who is sitting at his desk.", "conf": 0.5918218493461609}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_24.mp4_0_6.3	[{"caption": "foreman inserts a needle into a patient's arm and inserts a needle into a", "conf": 0.45952746272087097}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_24.mp4_37.42_44.83	[{"caption": "wilson and house are having a conversation with each other.", "conf": 0.7876631021499634}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_24.mp4_2.59_21.49	[{"caption": "foreman is having a conversation with a patient.", "conf": 0.6193327307701111}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_24.mp4_17.04_22.97	[{"caption": "foreman is having a conversation with a patient.", "conf": 0.6239833235740662}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e07_seg02_clip_02.mp4_13.35_20.8	[{"caption": "monica and rachel are having a conversation with each other.", "conf": 0.6858402490615845}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e07_seg02_clip_02.mp4_21.42_24.52	[{"caption": "danny walks into the coffee shop and hands rachel a magazine.", "conf": 0.5148589611053467}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e07_seg02_clip_02.mp4_38.18_48.73	[{"caption": "phoebe and danny talk about how he got a gift.", "conf": 0.23179514706134796}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e07_seg02_clip_02.mp4_0_26.38	[{"caption": "rachel and monica are having a conversation with each other.", "conf": 0.6863634586334229}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_14.mp4_30.4_33.35	[{"caption": "ross sets down the bottle of wine on the coffee table.", "conf": 0.5055078864097595}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_14.mp4_0_6.79	[{"caption": "rachel is talking to ross about a woman who is in the fridge.", "conf": 0.29420748353004456}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_14.mp4_4.43_10.92	[{"caption": "rachel walks over to the kitchen table and starts crying.", "conf": 0.4176430404186249}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_14.mp4_11.21_14.17	[{"caption": "monica, chandler, and phoebe are standing in the coffee shop, phoebe, and joey are", "conf": 0.3209114074707031}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_14.mp4_3.54_10.62	[{"caption": "rachel walks over to the fridge and sits on it.", "conf": 0.40810272097587585}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_01.mp4_1.51_3.31	[{"caption": "robin walks into the apartment and closes the door behind her.", "conf": 0.6231614947319031}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_01.mp4_57.83_60.24	[{"caption": "barney puts on his glasses and then puts on his glasses.", "conf": 0.42639410495758057}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_01.mp4_6.63_8.13	[{"caption": "lily and marshall walk down the street while holding coffee cups.", "conf": 0.4417378306388855}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_01.mp4_50.6_58.13	[{"caption": "barney and ted are sitting at a bar talking about a woman.", "conf": 0.36532464623451233}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_01.mp4_0.3_2.41	[{"caption": "lily walks into the apartment and closes the door behind her.", "conf": 0.6207817792892456}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e13_seg02_clip_09.mp4_44.42_48.02	[{"caption": "monica is excited and claps her hands together.", "conf": 0.41398221254348755}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e13_seg02_clip_09.mp4_56.43_60.03	[{"caption": "phoebe takes off her coat and sets it on the table.", "conf": 0.560344398021698}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e13_seg02_clip_09.mp4_30.01_33.01	[{"caption": "monica leans over and kisses chandler on the cheek.", "conf": 0.559536874294281}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e13_seg02_clip_09.mp4_56.13_60.03	[{"caption": "phoebe takes off her coat and sets it on the table.", "conf": 0.6005917191505432}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e13_seg02_clip_09.mp4_0_16.81	[{"caption": "monica tells chandler that she is not going to be a good time.", "conf": 0.25265446305274963}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e23_seg02_clip_19.mp4_23.57_31.17	[{"caption": "cuddy and wilson are having a conversation with each other.", "conf": 0.7563056945800781}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e23_seg02_clip_19.mp4_0_6.46	[{"caption": "foreman looks at a screen and says what he sees.", "conf": 0.35321760177612305}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e23_seg02_clip_19.mp4_33.45_39.15	[{"caption": "cuddy hands a piece of paper to house and she takes it from him.", "conf": 0.47732990980148315}]
