datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_15.mp4_0_12.15	[{"caption": "a woman in a wheelchair is wheeled out of the room.", "conf": 0.39195212721824646}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e24_seg02_clip_21.mp4_9.28_12.82	[{"caption": "castle sits down on the couch next to martha.", "conf": 0.7022616267204285}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e22_seg02_clip_03.mp4_14.11_18.66	[{"caption": "castle and beckett stand up and walk towards the stage.", "conf": 0.37217748165130615}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e07_seg02_clip_01.mp4_4.5_15.01	[{"caption": "monica is cooking as she is cooking and she tells her to stop her.", "conf": 0.2391039878129959}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e07_seg02_clip_12.mp4_50.21_52.02	[{"caption": "phoebe and eric hug each other in the living room.", "conf": 0.6255887746810913}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_11.mp4_10.02_15.03	[{"caption": "house is driving as wilson is in the passenger seat.", "conf": 0.49698731303215027}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_20.mp4_65.3_72.5	[{"caption": "foreman walks out of the room and house follows him.", "conf": 0.4202163517475128}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e14_seg02_clip_03.mp4_4.23_6.35	[{"caption": "ted tells robin that he is going to be honest.", "conf": 0.3195130228996277}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e20_seg02_clip_03.mp4_29.91_38.84	[{"caption": "house and kutner walk out of the hospital and house is looking at a painting.", "conf": 0.33165740966796875}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_07.mp4_31.95_40.4	[{"caption": "cristina walks into burke's room and asks him about his patient.", "conf": 0.4330265522003174}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e03_seg02_clip_03.mp4_0_74.64	[{"caption": "foreman and house are having a conversation with each other.", "conf": 0.7131079435348511}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_20.mp4_81.47_90.02	[{"caption": "beckett and castle get out of the car and get out of the car.", "conf": 0.5829203724861145}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e16_seg02_clip_07.mp4_25.63_43.64	[{"caption": "ross walks into the coffee shop and asks gunther if he's still there.", "conf": 0.4035777151584625}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e16_seg02_clip_17.mp4_5.44_11.53	[{"caption": "raj gets up from the table and walks over to the counter.", "conf": 0.5322568416595459}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e11_seg01_clip_00.mp4_28.99_32.46	[{"caption": "penny is holding a tablet as she is sitting on the couch.", "conf": 0.4168647229671478}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_11.mp4_0_4.28	[{"caption": "chandler points at the group and says he is not a good idea.", "conf": 0.2656918466091156}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e18_seg02_clip_20.mp4_52.02_57.85	[{"caption": "a patient is being wheeled out of the room.", "conf": 0.34524431824684143}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e20_seg02_clip_25.mp4_38.44_51.86	[{"caption": "derek walks into the room and sits down next to her.", "conf": 0.49402961134910583}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e01_seg02_clip_17.mp4_0_3.84	[{"caption": "phoebe sings a song about her song and then she starts to sing.", "conf": 0.25415435433387756}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_13.mp4_85.58_92.03	[{"caption": "castle tells beckett to take the gun from the back of the car.", "conf": 0.30152979493141174}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e19_seg02_clip_23.mp4_21.86_23.68	[{"caption": "ryan puts a sketch of a man on the case board.", "conf": 0.5915349125862122}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_09.mp4_14.4_17.77	[{"caption": "house walks into the elevator and foreman is looking at him.", "conf": 0.44669491052627563}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_04.mp4_15.02_20.94	[{"caption": "thirteen opens the door and enters the room and house follows behind.", "conf": 0.42658495903015137}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e20_seg02_clip_19.mp4_55.22_60.03	[{"caption": "rachel takes a drink from her glass and then puts it back on the table.", "conf": 0.4566713571548462}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e03_seg02_clip_09.mp4_39.55_46.53	[{"caption": "house grabs a small bottle from the table and hands it to the patient.", "conf": 0.39417898654937744}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_00.mp4_31.34_39.18	[{"caption": "cuddy walks over to house and house looks at the tv.", "conf": 0.38944533467292786}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e21_seg01_clip_00.mp4_36.31_39.67	[{"caption": "sheldon is writing on the white board as he is speaking to leonard.", "conf": 0.4798193871974945}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e23_seg02_clip_01.mp4_64.03_74.7	[{"caption": "castle walks into the room and shows beckett and esposito a pair of sunglasses.", "conf": 0.44667986035346985}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e19_seg02_clip_23.mp4_0_3.19	[{"caption": "castle and beckett walk up to the table and sit down.", "conf": 0.43947407603263855}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_15.mp4_47.53_52.37	[{"caption": "esposito and ryan are talking to castle and beckett about a woman.", "conf": 0.36381447315216064}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e19_seg02_clip_20.mp4_74.65_78.75	[{"caption": "house stands up from the floor and starts to walk away.", "conf": 0.46205219626426697}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e24_seg02_clip_20.mp4_0_11	[{"caption": "jane doe tells alex that she is not going to be honest with him.", "conf": 0.36285024881362915}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e18_seg02_clip_00.mp4_20.34_34.11	[{"caption": "monica and rachel walk into the coffee shop and rachel asks about the wedding.", "conf": 0.34391921758651733}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e01_seg02_clip_02.mp4_0_2.75	[{"caption": "raj looks at howard and howard and looks at him.", "conf": 0.2994566559791565}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e08_seg02_clip_16.mp4_5.8_9.46	[{"caption": "chandler grabs a bag from the table and walks away.", "conf": 0.4814649224281311}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e09_seg02_clip_15.mp4_62.32_70.33	[{"caption": "jason puts his hand on house's neck and he takes his phone out of his pocket", "conf": 0.4004530608654022}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e04_seg02_clip_18.mp4_55.48_58.44	[{"caption": "rachel brushes her hair back from her head while talking to ross.", "conf": 0.5570463538169861}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e22_seg02_clip_16.mp4_58.26_61.9	[{"caption": "castle puts a picture of a man on the table.", "conf": 0.4377121329307556}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e06_seg02_clip_25.mp4_0_14.08	[{"caption": "castle looks at jerry when he is talking to him.", "conf": 0.38867878913879395}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e04_seg02_clip_18.mp4_14.04_18.31	[{"caption": "phoebe tells mike that he is not going to propose to her.", "conf": 0.3409079909324646}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e11_seg02_clip_02.mp4_25.71_38.42	[{"caption": "zoey tells ted that she is not sure about him.", "conf": 0.322666734457016}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e11_seg02_clip_19.mp4_2.3_5.52	[{"caption": "house writes on the white board and writes on the white board.", "conf": 0.5134034156799316}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_04.mp4_54.01_56.37	[{"caption": "joey throws a ball at ross and chandler catches it.", "conf": 0.5448030233383179}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_08.mp4_17.36_35.16	[{"caption": "house walks over to the fridge and opens it.", "conf": 0.5013418197631836}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e06_seg02_clip_17.mp4_9.98_11.4	[{"caption": "foreman hands house a file and he takes it.", "conf": 0.4308788776397705}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_23.mp4_0.45_3.18	[{"caption": "beckett and castle walk into the office and stop to talk to him.", "conf": 0.3335203230381012}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e15_seg02_clip_13.mp4_8.7_18.28	[{"caption": "mrs. cooper tells leonard that she is not a good idea.", "conf": 0.3045589327812195}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e09_seg02_clip_05.mp4_7.38_13.87	[{"caption": "sheldon stands up and tells raj that he is going to be a good friend.", "conf": 0.3183120787143707}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_32.mp4_6.6_9	[{"caption": "ross tells rachel that she is not a great name.", "conf": 0.24631594121456146}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_14.mp4_20.92_27.15	[{"caption": "cuddy is on the phone and then turns around and looks at her.", "conf": 0.38350197672843933}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e09_seg02_clip_14.mp4_5.34_10.68	[{"caption": "house tells foreman that he is not going to do something.", "conf": 0.3066684901714325}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e20_seg02_clip_07.mp4_11.26_12.61	[{"caption": "cuddy turns around and looks at the man in the office.", "conf": 0.46481481194496155}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e23_seg02_clip_13.mp4_0_3.36	[{"caption": "sheldon opens the door and runs into the hallway.", "conf": 0.5368942618370056}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e09_seg02_clip_03.mp4_6.49_15.94	[{"caption": "phoebe walks into the room and sits down at the table.", "conf": 0.46215566992759705}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e10_seg02_clip_16.mp4_0_2.28	[{"caption": "ross opens the door to find phoebe standing there.", "conf": 0.5912865996360779}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e12_seg02_clip_03.mp4_20.97_23.15	[{"caption": "izzie looks at bailey and then looks at her.", "conf": 0.4683739244937897}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e10_seg02_clip_21.mp4_73.46_84.03	[{"caption": "beckett is talking to a man who is lying in a hospital bed.", "conf": 0.49828580021858215}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_04.mp4_41.91_47.22	[{"caption": "ross walks into the apartment and rachel greets him.", "conf": 0.5407400131225586}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e05_seg02_clip_02.mp4_0_10.99	[{"caption": "howard reads a book and reads from a book.", "conf": 0.4228394627571106}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e01_seg02_clip_09.mp4_30.27_35.16	[{"caption": "castle tells esposito that he is not a good person.", "conf": 0.30996426939964294}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e22_seg02_clip_03.mp4_53.31_71.56	[{"caption": "foreman and cameron are having a conversation with each other.", "conf": 0.7087418437004089}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e03_seg02_clip_01.mp4_4.2_10.2	[{"caption": "raj is dancing in the living room and a flame.", "conf": 0.24197877943515778}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e07_seg01_clip_00.mp4_3.47_6.62	[{"caption": "sheldon is sitting on the couch and then looks at a whiteboard.", "conf": 0.38746535778045654}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e20_seg02_clip_07.mp4_11.61_13.39	[{"caption": "cuddy tells her father that he is not going to be honest with her.", "conf": 0.2971917688846588}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e24_seg02_clip_12.mp4_27.7_33.7	[{"caption": "ross and phoebe are having a conversation with each other.", "conf": 0.46598294377326965}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e02_seg01_clip_00.mp4_9.26_15.43	[{"caption": "rachel is looking at a piece of paper and she looks at it.", "conf": 0.35254958271980286}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e08_seg02_clip_11.mp4_48.79_58.45	[{"caption": "chase is checking the patient's eyes while he is laying down.", "conf": 0.3232432007789612}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e20_seg02_clip_14.mp4_9.05_29.03	[{"caption": "phoebe and rachel are fighting in the living room.", "conf": 0.33471396565437317}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e22_seg02_clip_00.mp4_0.91_5.93	[{"caption": "cuddy looks at the bottom of the door and sees house.", "conf": 0.35298416018486023}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e17_seg02_clip_15.mp4_5.7_31.51	[{"caption": "sheldon and amy are walking up the stairs and sheldon is talking to amy.", "conf": 0.4368116557598114}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e20_seg02_clip_23.mp4_78.68_85.06	[{"caption": "george runs into the elevator and meredith runs into the elevator.", "conf": 0.3659249246120453}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_30.mp4_79.88_85.93	[{"caption": "derek and meredith are kissing and meredith stops and kisses him.", "conf": 0.419894814491272}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e06_seg02_clip_02.mp4_39.7_49.3	[{"caption": "leonard stands up and walks towards penny and penny.", "conf": 0.4209664762020111}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e07_seg02_clip_19.mp4_77.33_89.92	[{"caption": "castle points at the map while saying the name.", "conf": 0.4216674566268921}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e15_seg02_clip_17.mp4_0_49.15	[{"caption": "beckett and vikram are in an office conversing with each other.", "conf": 0.549987256526947}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e04_seg02_clip_11.mp4_13.87_19.12	[{"caption": "castle is looking at his mother's book as he speaks to him.", "conf": 0.39197272062301636}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_11.mp4_0_22.28	[{"caption": "phoebe is singing a song to stephanie and the woman wearing brown coat.", "conf": 0.32884493470191956}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e11_seg02_clip_13.mp4_32.11_33.62	[{"caption": "ted and robin both jump up from the boat.", "conf": 0.3632359802722931}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e03_seg02_clip_14.mp4_44.72_46.08	[{"caption": "beckett looks at her phone and says she's not a good idea.", "conf": 0.30850717425346375}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_23.mp4_71.8_81.8	[{"caption": "beckett walks into the room and sits down at the table.", "conf": 0.5398009419441223}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e22_seg02_clip_25.mp4_6.9_11.04	[{"caption": "beckett takes off her jacket while talking to castle.", "conf": 0.5594522953033447}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e02_seg02_clip_19.mp4_41.54_52.55	[{"caption": "ross and joey are having a conversation with each other.", "conf": 0.7043666839599609}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e14_seg02_clip_16.mp4_61.09_64.88	[{"caption": "house turns and walks away from the group of doctors.", "conf": 0.5304805040359497}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e12_seg02_clip_23.mp4_0_48.43	[{"caption": "foreman and marcus are having a conversation with each other.", "conf": 0.6989993453025818}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e21_seg02_clip_06.mp4_16.25_20.02	[{"caption": "penny walks to the kitchen and opens the fridge.", "conf": 0.3931249678134918}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e12_seg02_clip_08.mp4_0_4.58	[{"caption": "ross holds up a yellow card and says he is not a good idea.", "conf": 0.25925734639167786}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e02_seg02_clip_25.mp4_0_13.15	[{"caption": "cristina's mother is telling burke that she is not going to be there.", "conf": 0.273676335811615}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e10_seg02_clip_07.mp4_27.16_29.6	[{"caption": "joey points at ross and then points at ross.", "conf": 0.42889297008514404}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e14_seg02_clip_14.mp4_2.6_6.5	[{"caption": "barney walks up to a man and shakes his hand.", "conf": 0.5807303190231323}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e03_seg02_clip_10.mp4_26.27_29.36	[{"caption": "house is sitting in a chair in the office.", "conf": 0.29037341475486755}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e20_seg02_clip_06.mp4_7.75_10.23	[{"caption": "barney takes a drink of his beer and then takes a drink.", "conf": 0.45724597573280334}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e12_seg02_clip_20.mp4_36.18_40.66	[{"caption": "phoebe walks out of the bedroom and monica follows her.", "conf": 0.36570635437965393}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e11_seg02_clip_10.mp4_0_91.27	[{"caption": "beckett and castle are in the interrogation room with joanne as they converse.", "conf": 0.5595032572746277}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e04_seg02_clip_14.mp4_15.94_59.03	[{"caption": "rachel and monica are having a conversation with each other.", "conf": 0.566877543926239}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_14.mp4_30.73_34.09	[{"caption": "house gets up from his seat and walks away from the group.", "conf": 0.4825332462787628}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e16_seg02_clip_01.mp4_51.35_55.99	[{"caption": "sheldon gets up from the couch and walks over to the kitchen.", "conf": 0.5606178641319275}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e01_seg02_clip_09.mp4_30.31_41.72	[{"caption": "chandler is talking to a man wearing a black coat.", "conf": 0.2945241332054138}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e02_seg02_clip_13.mp4_8.32_18.89	[{"caption": "howard tells bernadette that he's not going to be able to be able to", "conf": 0.2756812572479248}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e09_seg02_clip_03.mp4_40.73_45.7	[{"caption": "castle picks up a pair of electronic device and shows it to beckett.", "conf": 0.4830433428287506}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e15_seg02_clip_06.mp4_20.33_22.59	[{"caption": "a patient is being wheeled out of the room.", "conf": 0.3910690248012543}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e23_seg02_clip_00.mp4_0_10.24	[{"caption": "bernadette pours water into a glass and howard and raj are sitting at a table", "conf": 0.40374284982681274}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e02_seg02_clip_07.mp4_30.23_33.49	[{"caption": "george walks into the room and meredith is looking at a chart.", "conf": 0.4660051167011261}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e08_seg02_clip_12.mp4_25.63_29.29	[{"caption": "sheldon opens the door and walks into the apartment.", "conf": 0.5239272117614746}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e23_seg02_clip_11.mp4_0_3.72	[{"caption": "leonard opens the refrigerator and takes out a bottle of water.", "conf": 0.5327332615852356}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e21_seg02_clip_04.mp4_7.8_10.2	[{"caption": "leonard talks to raj about a phone then raj talks to him.", "conf": 0.3019958734512329}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e11_seg02_clip_09.mp4_9.24_11.88	[{"caption": "esposito walks in and asks about the suspect.", "conf": 0.36514386534690857}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e01_seg02_clip_18.mp4_6.51_9.3	[{"caption": "ross is having a conversation with a woman.", "conf": 0.543708860874176}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e03_seg02_clip_10.mp4_26.11_31.62	[{"caption": "leonard tells penny that he is not going to switzerland with her.", "conf": 0.3446648418903351}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e16_seg02_clip_18.mp4_52.74_79.79	[{"caption": "esposito and beckett are talking to a girl named erin.", "conf": 0.39951515197753906}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e11_seg02_clip_24.mp4_0_3.21	[{"caption": "kutner stands up and walks over to house.", "conf": 0.4926813542842865}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e08_seg01_clip_01.mp4_12.16_14.59	[{"caption": "phoebe tells chandler that she is not going to be with him.", "conf": 0.32965055108070374}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e18_seg02_clip_21.mp4_47.26_67.07	[{"caption": "cristina and meredith are having a conversation with each other.", "conf": 0.7487684488296509}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_01.mp4_67.64_89.59	[{"caption": "masters and chase are having a conversation with the patient.", "conf": 0.6287559270858765}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e08_seg02_clip_07.mp4_17.58_19.09	[{"caption": "the woman in the pink dress picks up the phone.", "conf": 0.39692434668540955}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e05_seg02_clip_17.mp4_23.02_25.38	[{"caption": "ted walks up to zoey and zoey and zoey.", "conf": 0.44032740592956543}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_07.mp4_66.91_87.21	[{"caption": "castle and beckett are in the interrogation room with jerry.", "conf": 0.46362894773483276}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e14_seg02_clip_11.mp4_66.92_79.3	[{"caption": "castle and beckett are watching a video of a man in a restaurant.", "conf": 0.4069422781467438}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e23-24_seg02_clip_47.mp4_24.71_29.13	[{"caption": "chandler points at janice and tells her he's not going to be.", "conf": 0.32845085859298706}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_16.mp4_0_55.35	[{"caption": "lanie and beckett are having a conversation with lanie.", "conf": 0.6227081418037415}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e13_seg02_clip_10.mp4_3.15_19.85	[{"caption": "rachel is having a conversation with a woman wearing brown coat.", "conf": 0.5001212358474731}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e06_seg02_clip_02.mp4_50.96_51.57	[{"caption": "penny puts her hand to her forehead and brushes her hair behind her ear.", "conf": 0.5487709641456604}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e01_seg02_clip_01.mp4_1.41_9.33	[{"caption": "joey walks into the apartment and picks up a book.", "conf": 0.5306137204170227}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e04_seg02_clip_14.mp4_11.31_58.03	[{"caption": "sheldon and penny are sitting in the kitchen table conversing.", "conf": 0.40631303191185}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e05_seg02_clip_05.mp4_23.41_38.12	[{"caption": "bernadette gets up from the bed and goes to the window.", "conf": 0.532988965511322}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_02.mp4_17.39_26.23	[{"caption": "penny tells sheldon that he is going to go to the bar.", "conf": 0.315777450799942}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e06_seg02_clip_23.mp4_41.61_47.21	[{"caption": "house walks into cuddy's office and sits down at the desk.", "conf": 0.59837806224823}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e07_seg02_clip_14.mp4_53.38_66.26	[{"caption": "house tells stacy that she is not sure about it.", "conf": 0.27298426628112793}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e19_seg02_clip_19.mp4_52.97_59.65	[{"caption": "foreman tells the patient that he is not going to die.", "conf": 0.360645592212677}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e12_seg02_clip_12.mp4_54.42_56.97	[{"caption": "castle holds up a card and says what it is.", "conf": 0.5094947814941406}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e15_seg02_clip_18.mp4_0_16.2	[{"caption": "the patient asks the patient if he is feeling and he tells her he's not a", "conf": 0.23256750404834747}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e01_seg02_clip_02.mp4_51.22_57.63	[{"caption": "raj opens the door and the man opens it and hands raj a card.", "conf": 0.310373455286026}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e18_seg02_clip_12.mp4_0_17.51	[{"caption": "the patient is talking to the patient while he is laying in bed.", "conf": 0.302398145198822}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e21_seg02_clip_19.mp4_2.23_8.46	[{"caption": "castle and alexis are talking to a man named alexis.", "conf": 0.3251955509185791}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_01.mp4_22.13_24.2	[{"caption": "ross holds up a magazine while talking to rachel.", "conf": 0.43796947598457336}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e21_seg02_clip_16.mp4_28.69_41.41	[{"caption": "chandler tells joey that he is going to be a woman.", "conf": 0.2846723794937134}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e07_seg02_clip_06.mp4_23.59_25.86	[{"caption": "cameron walks over to the patient's bed and hands her a file.", "conf": 0.5558595657348633}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e12_seg02_clip_02.mp4_1.18_21.25	[{"caption": "ross and rachel are having a conversation on the phone.", "conf": 0.6231616735458374}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e13_seg02_clip_01.mp4_0_5.22	[{"caption": "sheldon is showing a map on the screen and amy is showing it to him.", "conf": 0.276521772146225}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e25_seg02_clip_00.mp4_39.99_52.22	[{"caption": "izzie, alex, and george are having a conversation while drinking.", "conf": 0.5875066518783569}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_15.mp4_35.83_38.61	[{"caption": "barney tells a woman he is going to go get a drink.", "conf": 0.259801983833313}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e01_seg02_clip_09.mp4_4.7_19.28	[{"caption": "cameron walks over to the patient and picks up a cane.", "conf": 0.4570087194442749}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e15_seg02_clip_17.mp4_9.63_16.23	[{"caption": "chandler sits down on the couch and starts to talk to monica.", "conf": 0.46657782793045044}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e17_seg02_clip_27.mp4_0_0.6	[{"caption": "house looks at wilson and then wilson looks at him.", "conf": 0.4034055471420288}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e13_seg02_clip_00.mp4_7.59_56.79	[{"caption": "leonard and sheldon walk up the stairs and talk about sheldon's relationship.", "conf": 0.46986842155456543}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_07.mp4_22.43_27.15	[{"caption": "penny walks into the apartment and slams the door behind her.", "conf": 0.567544162273407}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e07_seg02_clip_12.mp4_57.98_59.2	[{"caption": "sheldon closes the door and walks into the apartment.", "conf": 0.4978509843349457}]
