/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/yQzUEWyn6SM_0.mp4	[{"caption": "grind chickpeas soaked overnight along with parsley garlic and cilantro", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/yQzUEWyn6SM_1.mp4	[{"caption": "add cumin baking soda flour and salt to the ground mixture and mix well", "asr": "Will add. About the teaspoon of human, half a teaspoon. Of Baking Soda. Quarter Cup of flour. An half a teaspoon of salt after we mix the falafel mix, that's what."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/yQzUEWyn6SM_2.mp4	[{"caption": "mix sesame paste water lemon juice and salt to prepare tahini sauce", "asr": "Take 1 Cup of the healing to 1 Cup of water. And quite a Cup of juice and a little bit solved. Have a quality is one of soft. It's all going to mix and you can."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/yQzUEWyn6SM_3.mp4	[{"caption": "add diced cucumbers chopped tomatoes and onions in a large bowl and mix them all well", "asr": "Converse. Tomatoes. And onions mixed together with mixing this salad and that will be stuff in the pita bread with the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/yQzUEWyn6SM_4.mp4	[{"caption": "heat oil shape the falafel and place it in the oil", "asr": "OK, now I'll show you how to fry. OK, will press now the falafel into the falafel maker and will release it into the oil. The oil listen 325 degrees and it will take about 2 minutes until the falafel it's Golden Brown. And then we can make the falafel sandwich. Now I'll show you how to make very easy by hand. It takes a second and you have a falafel ball and it just dump it. And this is how it's supposed to be Golden Brown and it just take the falafel out with your tongue or anything else you like to use."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/yQzUEWyn6SM_5.mp4	[{"caption": "put falafel salad and tahini sauce into the pita bread and serve", "asr": "Yeah, we're going to put two bowls in the pita bread. We're going to put some more salad. A little bit tahini. And we'll do it again. Another two bowls of Falafel. So most salads. Add more tahini. And this."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k7EVFW1nCNI_0.mp4	[{"caption": "put mayonnaise parmesan lemon juice worcestershire sauce olive oil mustard anchovy paste garlic pepper salt and sugar in the food processor", "asr": "And you could use either regular low fat, fat free mayonnaise. You know whatever you prefer, just use a good mayonnaise. OK, now the Parmesan cheese. Now I have fresh grated Parmesan cheese here and I actually grade it in my little mini food processor, which makes it really easy because it's less expensive. If you can buy it in the big chunk like that. But if you want to buy it already graded, that's up to you. But again, make sure you get a really good brand. Now next I have some fresh lemon juice. This is freshly squeezed. If you don't have fresh lemons, you can buy the bottled stuff in the store. No problem with that. A little bit of wishes share sauce. All of the measurements are on my website dishingwithdie.com so don't worry about that and that's where you find all my other recipes too. Now this is a little bit of olive oil, just a little and again, good brands, good brands of everything, whatever. The best is that you can afford is going to make this taste you know. Better than it would. You didn't buy good brands and this is Dijon mustard. I just have a little bit here. A little bit of sugar. This is granulated sugar. And the garlic. Now this is chopped now if you don't have a food processor or blender or any of the other things I mentioned, then you might want to just take this and grate the garlic into the bowl that you're going to be mixing everything in because you don't want chunks of garlic like this in the salad. It has to be very finely blended, so I'm going to put this in here and it will get blended up well in here. Now next is the anchovy paste. Now I just want to show you that this is. This is the brand that I picked up at the store and this is usually found on the shelf. It's not refrigerated after you open it. You have to refrigerate it, but it's in a little tube like this. Now you could use fresh anchovies if you want to. You just have to chop those up nice and fine. I don't use anchovies all the time. I used it in my shrimp bisque, but so I don't really prefer to have fresh anchovies. This works a lot better for me so. You could leave this out completely if you want to, but it really is what kind of gives Caesar salad that you know? Nice taste, not really aware of what it is that's making it taste so great. Anchovies. So do you could just kind of adjust how much you want in there, but again, if you don't want it, just mix it. So I'm going to put this in. There fresh ground black pepper and I'm going to put a little bit of salt in there. Now not too much."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k7EVFW1nCNI_1.mp4	[{"caption": "blend all the ingredients together in the food processor", "asr": "This and blended up really well. Alright, that was cool."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k7EVFW1nCNI_2.mp4	[{"caption": "pour the dressing on the chopped romaine lettuce leaves in a bowl", "asr": "Little bit of dressing on here."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/k7EVFW1nCNI_3.mp4	[{"caption": "add some croutons to the bowl and toss the salad", "asr": "Toss a few of those in. They're so crunchy. Just get everything well coded."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/t1cUwX4Xzt0_0.mp4	[{"caption": "chop the pancetta into chunks", "asr": "In the background. Just chop it into chunks or lardons or as they say, in Italian que Betty little cubes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/t1cUwX4Xzt0_1.mp4	[{"caption": "cook the spaghetti", "asr": "Like that?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/t1cUwX4Xzt0_2.mp4	[{"caption": "fry the pancetta in pan with garlic and parsely", "asr": "There's loads of stories as to where Carbonaro comes from, but when I like most is actually from the Second World War when they're all the GIS were over in Rome and they had loads of bacon and eggs, and so the Italians presumably acquired them in an illegal or illegal way and came up with this dish. Bacon, eggs, and pasta."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/t1cUwX4Xzt0_3.mp4	[{"caption": "add the spaghetti to the pan", "asr": "Fistful of parsley and spaghetti, which goes straight into the pan."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/t1cUwX4Xzt0_4.mp4	[{"caption": "add a little bit of cooking water from the pasta", "asr": "Kind of picked up in Italy. They often use a little bit of. Cooking water of the pasta just to make a bit of source."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/t1cUwX4Xzt0_5.mp4	[{"caption": "whisk eggs and add with cheese to the pasta", "asr": "Perfect. Another strong contender for the origins of this dish goes way back in time to days of charcoal burners who worked outside the walls of Rome. It said they used to cook bacon, eggs and cheese on their hot shovels. Hence charcoal, carbon Carbonaro."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_0.mp4	[{"caption": "toss some brussel sprouts with 1 tbsp of extra virgin olive oil and sprinkle some kosher salt on it", "asr": "So the first thing we're going to do is have some Brussels sprouts there. Just have here, but if you have small ones, you don't even need to do that. And I'm going to toss them with about a tablespoon of extra Virgin Olive oil. I'd like to do it with my hands, 'cause then they can really get coated and then just a little bit of kosher salt sprinkled on there. Going to get these in the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_1.mp4	[{"caption": "put the brussel sprouts in the oven", "asr": "Open."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_2.mp4	[{"caption": "coat the thinly pounded chicken breasts with whole wheat flour egg and bread crumbs", "asr": "So what I have are some thinly pounded chicken breasts. Here you can use chicken cutlets and I have whole wheat flour, but you can use whatever kind of flower you like, but you really won't notice a difference if you use whole wheat and you get the extra benefits of the whole grain. So we did it in the flower 1st and coat it. And then dip it in some egg. Get an ice encoded, but then let that extra egg drip off. What I really like is how crispy the coding gets, almost like a fried chicken or a fried fried chicken Parmesan, and then we dip it in Panko, which is a nice light, crispy kind of bread crumbs. You can even find whole wheat panko sometimes, so if you like those, use those. And we're going to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_3.mp4	[{"caption": "bake the chicken breasts in the oven for 6 minutes at high heat", "asr": "Take these first, so I'm going to get these in the oven so they're going to be baking with the Brussels sprouts. They're going to bake for just about 6 minutes at high heat. Want to take him out and will finish the rest?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_4.mp4	[{"caption": "put some pesto sauce tomato sauce minced basil and sage leaves on the baked chicken", "asr": "So what we're going to do now is put on. Actually, I'm going to put in a little bit of pesto. This is optional, but we love the flavor of pesto, so I'm just going to spread about a teaspoonful of pesto on each breast. For each chicken cutlet and then do about a tablespoon of sauce. This is a fresh tomato sauce that I got at the farmers market. But whatever tomato sauce your family likes and then we take some of these fresh herbs. I have chopped up Basil and sage here. And again, you can use dried herbs, but I really love the flavor of these fresh garden herbs which actually came out of my garden."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_5.mp4	[{"caption": "put some parmesan cheese and mozzarella cheese on the chicken", "asr": "And some of the cheese, and this is part skim. Mozzarella and Parmesan combined together and you can see we have plenty of cheese here, so it's still going to taste rich and egg."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_6.mp4	[{"caption": "bake the chicken for more 6 to 8 minutes in the oven", "asr": "I'm gonna put this back in the oven for six to 8 minutes until it's all melted and the chicken looks nice and browned and then the Brussels sprouts will be ready at the same time. These are ready to go and So what?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/odLBmYsUaHI_7.mp4	[{"caption": "put some naturally dried cranberries on the brussel sprouts and add some grated parmesan cheese to the mixture", "asr": "Do simplest thing, I'm just going to take these naturally sweetened dried cranberries, sprinkle them on there, and then I'm going to take a little bit of you. Can either buy grated Parmesan cheese or this is kind of fun. Also a fun thing for kids to do if their around just great. A little bit like maybe a teaspoon then I'm just going to toss it all together a little bit, get the flavors in there. Those are ready to go and so delicious. These Brussels sprouts turn my Brussels sprouts to testing family into Brussels sprouts lovers."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_0.mp4	[{"caption": "spread the dough out on the pan", "asr": "Now I'm going to place this onto a 16 inch pizza pan. Lot of people have asked me on my previous pizza videos where I get my pizza pans. This is just a cheap $2 Walmart pizza pan. It's made of aluminum. It's super thin and lightweight, which is exactly what you want for pizza because it let's the heat go right through the piano right to the crust so you get a nice, evenly done pressed, but you want to put your pizza dough all the way out to the edges of your pan. And I'm just using my fingertips to do this work around the dough evenly so it stays circular. And you just want to put this out until it goes about 1/2 inch or so beyond the edge of the pan? Because we're actually going to fold."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_1.mp4	[{"caption": "place the string cheese on the edges of the dough", "asr": "But once you get your crust spread all the way out, you want to take some string cheese. This is just the regular old, individually wrapped string cheese that you can buy it for, like 1/4 apiece. Go ahead and unwrap those I'm using."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_2.mp4	[{"caption": "fold the dough over the cheese", "asr": "8 pieces for the 16 inch pizza you want to place those evenly around the edge of the crust and then you want to take the very edge of the crust and fold that up and over your."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_3.mp4	[{"caption": "cut the edges and flip the crust over", "asr": "Take a knife and you can actually see where the individual sticks are. You want to cut between the sticks and then cut each stick into 3 equal pieces. It does not have to be perfect, just eyeball this. There's no need to get out a ruler and measure anything, just eyeball it. Close enough is good enough for this and then to actually form the Crown of cheesy bites if you will. You just want to take each piece here and you want to pull it up and flip it 90 degrees when you turn these over, make sure that that. Sealed side where the seam is of the dough stays on the bottom, so that way when you bake it they stay sealed that they don't come undone and just go around and turn each of these pieces 90 degrees. They don't have to be touching, it's perfectly fine if there's space between them, that's actually preferable because this dough will kind of Rise and spread out."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_4.mp4	[{"caption": "spread the sauce on the dough", "asr": "Toppings on our pizza. I'm just going to take my pizza sauce here again. I will put a link that shows how I make that down below it. Super Simple. It's tomato paste, water, basil, oregano, onion powder, garlic powder, little bit of salt I think, but I'll put the recipe down below for that. I'm using about a half a Cup or so of sauce and just using the back of the spoon I'm going to spread an even layer of this all the way across the bottom of my pizza dough. You want to make sure that that sauce goes all the way up to the edges of the pizza bites."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_5.mp4	[{"caption": "add mozzerella cheese on top of the sauce", "asr": "With some shredded mozzarella cheese. Now a lot of people ask me how I get my cheese really melting on my pizzas. The secret is I great my own mozzarella cheese just by the block of low moisture mozzarella cheese grated on a greater pre. Shredded stuff has cellulose on it which kind of impedes the Melty Ness of the cheese. So whenever you can, if."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_6.mp4	[{"caption": "place pepperoni on top of the pizza", "asr": "Pizza with pepperoni you could use whatever toppings that you wish. I'm just keeping it simple and using pepperoni when you do use pepperoni because pepperoni shrinks up in the oven when you bake it, place your pepperoni slices close together, almost overlapping them a little bit and go as heavy on the pepperoni as you bought. This is your pizza, your time to make it how you want, and then you want to bake your pizza in a preheated 450 degree Fahrenheit oven and you want to bake this for about 12 minutes or so. You want to bake it until the crust is nicely Golden Brown. The cheese is nicely melted."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_7.mp4	[{"caption": "bake the pizza in the oven", "asr": "Starts to Brown a little bit on the top."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_8.mp4	[{"caption": "brush the crust with melted butter", "asr": "And Brown, you can go ahead and remove it from your oven. And because I like soft and squishy bread, especially with cheesy bites, I'm just going to take a little bit of melted butter and using a pastry brush, just brush the tops of these with butter. That's going to make these cheesy bites nice and soft. You don't have to do this if you don't want to, but this is how I'm doing it. But once I."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lgg6luYfQ1w_9.mp4	[{"caption": "sprinkle garlic powder on the crust", "asr": "Got that covered with the melted butter. I'm just going to sprinkle a little bit of garlic powder right on top. Now. If you were smart you would have mixed the guard."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_0.mp4	[{"caption": "heat oil in the deep fryer", "asr": "Heating 1 quart of oil in the Fryer to 365 degrees. You'll need a deep fry thermometer."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_1.mp4	[{"caption": "cut the onion into slices and separate the rings", "asr": "While the oil is heating, slice one large onion into slices. Now separate the onion slices into rings."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_2.mp4	[{"caption": "add flour baking powder salt to a dish", "asr": "Add together 1 1/4 cups of all purpose flour. A teaspoon of baking powder. A teaspoon of salt. And blend these."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_3.mp4	[{"caption": "coat the onions in the flour mixture", "asr": "Next, dip each onion ring into the flour mixture and coat them fully."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_4.mp4	[{"caption": "mix milk and an egg with the flour", "asr": "Now add in a Cup of milk to the flour. And mix it with a fork. Then beat in an egg to make a batter."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_5.mp4	[{"caption": "coat the onion rings in the batter", "asr": "Then dip the flowered onion rings into the batter. Set up a wire draining rack using aluminum foil or a baking pan as a base to catch any drips and set the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_6.mp4	[{"caption": "coat the onion rings with the bread crumbs", "asr": "When all the rings are battered, pour dried bread crumbs into a shallow pan or dish. Now lay the battered onion rings onto the crumbs and scoop the crumbs over the Rings to coat. Give each ring a hard tap as you remove it from the crumbs to shake off any loose crumbs, the coat."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/EP2OBrPPWtU_7.mp4	[{"caption": "deep fry the onion rings", "asr": "Things deep fry them. Until each ring is Golden Brown. Let the rings drain briefly on paper towel."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/xXSBn23NBJU_0.mp4	[{"caption": "add pasta and salt to a pot of boiling water", "asr": "What are there for it in? And then you add a little bit of salt, half a teaspoon of salt. And I'm going to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/xXSBn23NBJU_1.mp4	[{"caption": "add milk and butter to a hot pan", "asr": "OK, so we go ahead and we added 2 1/2 cups of milk. In When you put your butter in. Does give us something in the mix? And this is gonna melt."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/xXSBn23NBJU_2.mp4	[{"caption": "after the butter melts add mayo salt and paprika", "asr": "Now I'm going to put about. 3. Tablespoon of Mail and again guys you don't have to put it in there. I choose to put it in there because it's going to be creaming off and you'll see. When you give it a try as well, properties, Fuller salt and half a teaspoon of Paprika and give it up."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/xXSBn23NBJU_3.mp4	[{"caption": "add cheese and stir", "asr": "I will go ahead and put that in. I'm gonna only use a half a pack of my cheese because I'm gonna need it to top up or macaroni when it gets finished. Do that. Give that a little stir. And then I'm going to add the sharp cheddar cheese in there, right? So when I come back with this, I'm gonna add it to my macaroni and then get it ready."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/xXSBn23NBJU_4.mp4	[{"caption": "pour the cheese sauce onto the macaroni and then pour into a pan", "asr": "I'm going to go ahead and just pour this out. On to the macaroni. Give it a mix. Put it in here, get it ready to go in the oven."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/xXSBn23NBJU_5.mp4	[{"caption": "add shredded cheese and paprika on top", "asr": "She's on top. All over. I'm just gonna put all of it 'cause I wanted to be nice and. Cheesy. Hello. And then I'm gonna top it off with some paprika. OK, so now it's going to go."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/xXSBn23NBJU_6.mp4	[{"caption": "place the pan in the oven and bake", "asr": "And it's gonna be baked for about 45 minutes on 350 or 445 guys. So here you have it. My macaroni and cheese."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lBnuFn9q3Xs_0.mp4	[{"caption": "combine the pork carrots onions and shrimp", "asr": "The ground pork, grated carrots, minced onions, and the quarter shrimp."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lBnuFn9q3Xs_1.mp4	[{"caption": "mix the sugar garlic salt and ground pepper", "asr": "Mix that sugar in the garlic, salt, and ground pepper first for an even blend."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lBnuFn9q3Xs_2.mp4	[{"caption": "mix the seasoning with the filling", "asr": "Then add it to the mixing bowl. Need until you have a well mixed and uniform consistency."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lBnuFn9q3Xs_3.mp4	[{"caption": "place the filling on the wrapper", "asr": "Place about 2 tablespoons of the filling as shown."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lBnuFn9q3Xs_4.mp4	[{"caption": "wrap up the spring roll", "asr": "Rolling tightly keeps the oil from penetrating. Apply a smear of page to the top corner to seal. Enroll towards you."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lBnuFn9q3Xs_5.mp4	[{"caption": "deep fry the spring rolls in the oil", "asr": "Gently place spring rolls in one at a time. Chopsticks are my favorite tool, but Toms would work as well. I fry no more than six at a time. Overloading the pot may make it boil over and you won't get an even fry."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_0.mp4	[{"caption": "boil the noodles in boiled water", "asr": "Bring a large pot of water to a rapid boil and then add the noodles. Stir the noodles in the hot water and cook for just one minute. As the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_1.mp4	[{"caption": "drain the noodles and cool them with cold water", "asr": "Pour the noodles into a calendar. Now we rinse with cool water several times to stop the cooking process. Toss the noodles in the calendar, shaking off as much of the remaining water as possible. Now, spread the noodles onto a large plate and allow them to air dry while we continue with the next steps. I like to put down a piece of paper towel to help absorb."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_2.mp4	[{"caption": "cut shrimp and mix it with pork", "asr": "Next we make the filling for the want and we start first by thinly slicing the shrimp. Let's add it into the bowl where we have the ground pork."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_3.mp4	[{"caption": "add onion minced garlic oyster sauce sesame oil salt sugar and black pepper", "asr": "For the seasonings, let's add the minced onions. Minced garlic. Oyster sauce. Sesame oil sugar. Salt."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_4.mp4	[{"caption": "mix the ingredients well together", "asr": "Mix everything together, combining all the ingredients well."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_5.mp4	[{"caption": "wrap the mixture in wonton wrappers", "asr": "Now we can make the wontons take one of the wrappers and place it on a cutting board with one of the corners pointed toward you place about a half a tablespoon of filling onto the rapper. Dip your finger in water and run it along the top edges of the wrapper. Take the corner closest to you and fold it over, lining up the edges. Now press down along the edges to seal the wrapper. Gently press your finger into the want on making a small indentation. Wet your finger again and dab it on the right corner of the Wantan. Now bring the corners together so the rapper."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_6.mp4	[{"caption": "boil the wontons in boiled water", "asr": "Bring a large pot of water to a gentle boil and then add the wontons, afew at a time. Gently stir the wantan, making sure they don't stick to the bottom of the pot. Cook the wontons for just five minutes, stirring occasionally. Avoid rapidly boiling the water as it will cause the won ton wrappers to break. Scoop out the wantan using a slotted spoon."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_7.mp4	[{"caption": "cook some garlic with vegetable oil", "asr": "Skillet add the minced garlic and vegetable oil. Saute the garlic over medium high heat until it's Golden Brown. This takes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_8.mp4	[{"caption": "boil some onion chunks and baby boy chok in chicken stock with water", "asr": "Now for the final part, making the soup in a medium saucepan. Add the chicken broth and then add the water. Now at the quartered onions. Don't worry, we're not eating all of these onions. There used to Sweeten the broth. Cover the pot and bring the broth to a boil. Turn the Heat to low and simmer the broth for five minutes. Now that the broth is sweet and we can scoop out the onions. Let's give the broth a taste. Adjust the salt or sugar levels to your preference. I am going to add a little bit more salt. Add the baby Bok Choy to the broth and cook for just one minute."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/PqyqB_FkWrQ_9.mp4	[{"caption": "put the noodles wonton roasted pork the vegetables and soup to serve", "asr": "Of the noodles into a bowl and then sprinkle half a teaspoon of sesame oil on the noodles. Add several pieces of the one ton and then some slices of roast pork. Add the Bok Choy and the shrimp. Let's add the fresh chives on top. Ladle a generous amount of the broth into the bowl. Add the delicious garlic topping."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/fqqpdOpgkdc_0.mp4	[{"caption": "cook beef in a pan", "asr": "Hey guys this Buddha I'm back come as you can see I'm cooking I'm making some tacos tonight I'll remember I had did the cooking with Buddha Lock Series well I had made a mistake and deleted that playlist awhile ago. So I'm basically going to start it over again. So I'm gonna start over with. Um, this video here, which is what I did the first time I started the series. I had made tacos so now I'm doing it again. And I'm making it with ground beef. You can make it with ground Turkey as well or ground chick in. I don't particularly care for ground chikin. Basically what I put in a meet up put up. Lawry's seasoning salt Some onion powder. Very little garlic powder and. Some black ground pepper. As you could see, the meat is done. See as well done is all Brown. So. Let's say I'm about to turn it off."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/fqqpdOpgkdc_1.mp4	[{"caption": "add the seasoning to the beef", "asr": "I'm gonna just sift it gently on. To the tacos I mean to the. To meet. Well, it's going to be tacos anyway, so technically I'm right. Put the whole thing, the whole thing, spill it all out, spill it all out. So once all that."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/fqqpdOpgkdc_2.mp4	[{"caption": "put the sauce on the taco", "asr": "Why don't have? And that's good enough."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_0.mp4	[{"caption": "peel and chop shred the potatoes", "asr": "I'm going to get started by building the potatoes. Now you want to fairly start to potato so russets."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_1.mp4	[{"caption": "grate the potatoes aside to dry", "asr": "What you need to do now is great them up, and if you have a box grater that works just perfectly. And I'm just gonna set this aside in a calendar over a bowl just to let the water drip out."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_2.mp4	[{"caption": "grate an onion and add to the potatoes", "asr": "Next I'm going to take a medium size onion and grate it up as well. Add the onions into the potatoes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_3.mp4	[{"caption": "mix them with hand to combine them well", "asr": "And I'm just going to pick the mixture up with my hands and work this until the potatoes and onions are nicely combined."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_4.mp4	[{"caption": "squeeze the mixture to make the water out", "asr": "Now the trick to a potato pancake is to get all the water out. So what I'm going to do is just take a couple of minutes and continuously squeeze this so I get as much water out as possible."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_5.mp4	[{"caption": "add a tbsp of flour an egg salt and pepper", "asr": "I'm going to add a tablespoon of flour in. Followed by an egg. Season it with salt and you can adjust it according to your taste. Fresh ground black pepper once again to your taste. I'm a pepper lover so I'm going to put lots in."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_6.mp4	[{"caption": "add a tbsp of garlic powder and mix everthing", "asr": "Half a teaspoon of garlic powder. Of course I'm gonna take my spatula and fold everything together."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_7.mp4	[{"caption": "add oil to a preheated pan and add the mixture to it", "asr": "All right now that our mixture is ready, I'm going to add some oil to a preheated pan. I've gotta scoop about 3 tablespoons of the mixture into the pan."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/GCwrUPndL4g_8.mp4	[{"caption": "flat the mixture into a patty and fry for 4 minutes", "asr": "Then just kind of flatten it down and form it into a padding using the back of your spoon. And I'm going to let this fry over medium high heat for about 4 minutes just until it's Golden Brown. Well, these are pulling up. Don't forget to click subscribe and never miss a recipe. Then we're going to flip it over to the other side, an Fryatt print additional 4 minutes. But what's the potato? Pancakes are a crispy Golden Brown. I'm going to set them aside on a plate lined with a paper towel."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/5haTwcEIyE8_0.mp4	[{"caption": "mix flour and butter milk together", "asr": "Add half a Cup of all purpose flour. OK, so I'm just going to give it a good mix and what I've got here is 1 Cup of Buttermilk is going to give a nice tangy flavor to the onion rings when they're ready and do this mixture. I'm just going to add half of the Buttermilk. And just we skip really rigorously. It's going to look lumpy and you think that you've done something wrong but just hang on? This is going to come together in moments. Now add the rest of the buttermilk again, just whisk it till you have no lungs slipped. She asked."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/5haTwcEIyE8_1.mp4	[{"caption": "mix salt pepper and paprika with the bread crumbs", "asr": "Just seasoned them with salt. People be generous with these seasonings. 'cause this is what will give it all of that flavor. And because it's me and you should know this by now that I will always add just a little bit of Paprika. Just give that a good mix. OK."}]
