/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WWwcQ6kiKtA_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WWwcQ6kiKtA_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WWwcQ6kiKtA_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WWwcQ6kiKtA_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/ztDPzIoZTj0_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/Acqpfz6lQc4_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_8.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_8.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_9.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_9.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_10.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_10.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_11.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_11.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_12.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_12.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_13.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_13.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_14.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/zwbCD3CUFIs_14.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/WOQ0JhA3cOA_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_8.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/T3v9c2m0ni0_8.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_8.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/rMaWiWAg2tE_8.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_8.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_8.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_9.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_9.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_10.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_10.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_11.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_11.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_12.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/lhSHtL-fMYA_12.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/p1RgI4R8VX4_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/2iqRbyd1ylg_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_8.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_8.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_9.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/QWXlKD-XGCQ_9.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oYeWU0dyanY_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/oITe5vDxbVo_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/E-hILeQ9QHM_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_4.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_4.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_5.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_5.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_6.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_6.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_7.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_7.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_8.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_8.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_9.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_9.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_10.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/aSLQ9Ow-wMA_10.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/8SVzabm5e3Q_3.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_0.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_0.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_1.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_1.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_2.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_2.mp4
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_3.mp4	/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/training/1uCNsybhEAg_3.mp4
