datasets/MSRVTT-v2/videos/video6912.mp4	[{"caption": "a car driving down the road"}, {"caption": "a car driving then a man talking about the car then shows the shifter"}, {"caption": "a car is shown driving down the street while a man describes the specs and positive attributes of the car"}, {"caption": "a man describes a car while various pictures are shown of the car"}, {"caption": "a man explaining the features of a car"}, {"caption": "a man is reviewing about the car"}, {"caption": "a man is speaking about the features of a car"}, {"caption": "a man is talking about a car"}, {"caption": "a man is talking about a car"}, {"caption": "a man is talking about a car"}, {"caption": "a man is talking about cars"}, {"caption": "a man reviews a car in spanish"}, {"caption": "a man reviews an suv"}, {"caption": "a man talks about a car"}, {"caption": "a person talks about a car and it s shown inside and out"}, {"caption": "man talking about new car"}, {"caption": "showcasing a car on the road"}, {"caption": "the man in pick shows off a car"}, {"caption": "we see an engine and cars driving on the road while a man speaks spanish initially as a voiceover we then see the shiftstick of a car"}, {"caption": "a man reviews an suv"}]
datasets/MSRVTT-v2/videos/video6913.mp4	[{"caption": "a animated man running in a street"}, {"caption": "a commentator speaks over a video game"}, {"caption": "a guy giving a tip on a video game"}, {"caption": "a man describing a videogame"}, {"caption": "a man is playing a video game"}, {"caption": "a man is running"}, {"caption": "a man narrates a video game"}, {"caption": "a man playing a video game"}, {"caption": "a man playing gta v"}, {"caption": "a man talks while he plays a video game"}, {"caption": "a person is explaining something"}, {"caption": "a person plays a video game"}, {"caption": "a person running towards a shop"}, {"caption": "a scene in a video game"}, {"caption": "a video game character is running around"}, {"caption": "a video game character running"}, {"caption": "a video game character runs on the street "}, {"caption": "person playing a game"}, {"caption": "someone is playing a video game"}, {"caption": "someone playing a video game"}]
datasets/MSRVTT-v2/videos/video6914.mp4	[{"caption": "a cut from a news show about another show"}, {"caption": "a late night host telling a joke"}, {"caption": "a man and a woman talking about something"}, {"caption": "a man is talking about the simpsons"}, {"caption": "a news anchor reporting a story about a man"}, {"caption": "a news station talks about television shows"}, {"caption": "a newscast being shown with the simpsons"}, {"caption": "a scene from a tv news about simpsons and letterman show"}, {"caption": "david letterman gets older as the simpsons remain the same"}, {"caption": "discussion about television and simpsons tv show"}, {"caption": "in a television media settwo of them  broadcasting show"}, {"caption": "newscasters are talking about the simpson s"}, {"caption": "newscasters talking about the simpsons and david letterman"}, {"caption": "talking about letterman and simpsons"}, {"caption": "the simpsons sit around the couch"}, {"caption": "the simpsons watching tv"}, {"caption": "tv anchors joke about the simpsons never having aged"}, {"caption": "david letterman gets older as the simpsons remain the same"}, {"caption": "talking about letterman and simpsons"}, {"caption": "a newscast being shown with the simpsons"}]
datasets/MSRVTT-v2/videos/video6915.mp4	[{"caption": "two government agents in black suits talk to a local police officer"}, {"caption": "there is a suit man is talking to a security"}, {"caption": "there is a suit man is talking with a security"}, {"caption": "a man in a suit walks outside and speaks with police officers"}, {"caption": "a man in a suit talks to a sheriff about a dr who convention"}, {"caption": "a cop show with the actors playing the role talking to each other while filming the show"}, {"caption": "a man in a suit walks out of a building and starts talking to a police officer wearing a hat"}, {"caption": "the police in the uniform and hat talk to the men in suits"}, {"caption": "a person comes out of a building and speaks with a policemen"}, {"caption": "a person walking out of a building and speaking with few others"}, {"caption": "two detectives talk to a policeman about the whereabouts of a person they need to talk to"}, {"caption": "a couple detectives working with a cop on the location of a person of interest"}, {"caption": "a man in a black suit talks to a sherriff deputy outside the building"}, {"caption": "a sheriff talks to two men wearing a suit and tie"}, {"caption": "clip from criminal minds where three people in suits talk to a police officer"}, {"caption": "a security personal is giving answer to the people s quarry"}, {"caption": "a detective finds out his suspect was at a dr who convention which was a scheduled trip"}, {"caption": "a man in a suit speaks to people while outside"}, {"caption": "guy in suit and tie talking to police officer"}, {"caption": "guy in suit and tie talking to the police officer"}]
datasets/MSRVTT-v2/videos/video6916.mp4	[{"caption": "a commentary is about a running race"}, {"caption": "a competitive team stands on a podium and runs around a track"}, {"caption": "a group is being awarded"}, {"caption": "a man describes the accomplishments of athletic teams"}, {"caption": "a man is standing"}, {"caption": "a reporter discusses a high school team s performance in track and field events"}, {"caption": "a sports team taking a picture together"}, {"caption": "a team celebrating victory in race championship"}, {"caption": "a team is standing on a podium with a trophy"}, {"caption": "a team of players squeeze onto a podium"}, {"caption": "a track clip a race"}, {"caption": "funny sports outakes from podeium crowding to track racing"}, {"caption": "guys running and winning tropies"}, {"caption": "several women are competing in field and track"}, {"caption": "some team is winning a trophy and giving pose for photo by standing together"}, {"caption": "the winning team in a sports event"}, {"caption": "there are a bunch of people standing on a podium for a presentation there is also people running track on a sunny day"}, {"caption": "track stars run around a track"}, {"caption": "track team competing on track"}, {"caption": "several women are competing in field and track"}]
datasets/MSRVTT-v2/videos/video6917.mp4	[{"caption": "people are dancing in different types of scenes"}, {"caption": "people are randomly dancing in different dance styles with different backgrounds and costumes"}, {"caption": "a montage of various scenes of dancing and more are shown"}, {"caption": "song that features dances from different movies old and new"}, {"caption": "there are different types of people dancing various different types of dances"}, {"caption": "a bunch of people are dancing and haveing a good old time"}, {"caption": "various peoples are enjoy the dance and song in diffrently"}, {"caption": "the people are dancing with each other in different steps"}, {"caption": "a person without shirt dancing and all the pubs and group dances shown"}, {"caption": "many scenes of dancing from various movies are displayed set to the same song"}, {"caption": "various scenes of people dancing around from old movies"}, {"caption": "a men and a women are dancing for a music"}, {"caption": "compilation of some dance scenes from old movies"}, {"caption": "large groups of young people dance in various locations"}, {"caption": "a fantastic retro-modern adaption of superb dancing put together showcasing the old and the new"}, {"caption": "a man wearing a light shirt and dark pants is dancing in a club then a pair are dancing in a much older setting"}, {"caption": "a whole bunch of people dancing and having fun"}, {"caption": "someone is dancing with the music"}, {"caption": "various people dance together with friends or sometimes alone"}, {"caption": "a man and a woman are dancing in a room inside"}]
datasets/MSRVTT-v2/videos/video6918.mp4	[{"caption": "a young white boy swears and cusses in a quiet voice"}, {"caption": "a man says gives his confession in a confessional with red fabric on the walls"}, {"caption": "a man in a cofession booth appologizes as he cusses a lot to the priest"}, {"caption": "this is a clip from the basketball diaries with leonardo dicaprio at confession"}, {"caption": "a foulmouthed individual discusses his problems in a church confessional"}, {"caption": "a man with short blonde hair speaks into a mesh confessional window"}, {"caption": "a boy is taking and he is in the grid"}, {"caption": "the man wearing the uniform holds the case and talks"}, {"caption": "a young man dressed nicely is confessing to a priest while cursing a lot"}, {"caption": "a movie scene is playing in the screen"}, {"caption": "a movie scene is playing in the screen"}, {"caption": "a foul-mouthed young person begins to confess his sins including his foul language"}, {"caption": "a section of the biographical series of basketball players who feature in their diaries"}, {"caption": "this guy likes to curse in the confessional booth even though he knows it s wrong"}, {"caption": "a young boy with blonde hair talks behind a screen"}, {"caption": "a boy gives confession during an episode of the basketball diaries"}, {"caption": "two men are meeting and having a conversation"}, {"caption": "a young man talks through a church confessional screen"}, {"caption": "a young man speaks in a confessional box"}, {"caption": "the man sits in a catholic confessional box and confesses to the priest"}]
datasets/MSRVTT-v2/videos/video6919.mp4	[{"caption": "a boy is playing a brass instrument"}, {"caption": "a group of people playing musical instruments"}, {"caption": "a kid is playing an instrument"}, {"caption": "a man is observing his music student"}, {"caption": "a man is playing the electric keyboard while another plays a musical instrument of some sort"}, {"caption": "a man listens as students perform in a band"}, {"caption": "a man playing piano"}, {"caption": "a man preforms a song in a room"}, {"caption": "a man watches a boy play an instrument"}, {"caption": "a man watches a boy play the french horn"}, {"caption": "a person is playing music"}, {"caption": "a young boy plays an instrument while a man watches"}, {"caption": "guy playing on instrument"}, {"caption": "man playing the piano and a boy playing the trumpet"}, {"caption": "people are playing instruments"}, {"caption": "the children are playing instruments"}, {"caption": "the man judges the muscicians"}, {"caption": "the students learned to play instruments"}, {"caption": "there are people playing musical instruments"}, {"caption": "a young boy plays an instrument while a man watches"}]
datasets/MSRVTT-v2/videos/video6920.mp4	[{"caption": "a debate about education and money"}, {"caption": "a man gives a speach about education"}, {"caption": "a man giving a speech"}, {"caption": "a man giving lecture"}, {"caption": "a man giving speech on stage"}, {"caption": "a man is giving a lecture"}, {"caption": "a man is giving a speech"}, {"caption": "a man is hosting a live show"}, {"caption": "a man is making a speech"}, {"caption": "a man speaks at tedxseattle about educating more for less"}, {"caption": "a man speaks to an audience on stage"}, {"caption": "a man talking about how to educate more students with less money"}, {"caption": "a man talking on a stage then text on screen"}, {"caption": "a man talking on stage to an audience"}, {"caption": "a ted talk by a man possible a professor about the issues in education"}, {"caption": "a ted talk focuses on cheaper better education"}, {"caption": "man speaking to an audience"}, {"caption": "the man is giving a speech about education"}, {"caption": "a man is hosting a live show"}, {"caption": "a ted talk by a man possible a professor about the issues in education"}]
datasets/MSRVTT-v2/videos/video6921.mp4	[{"caption": "a beautiful girl and a boy on the screen"}, {"caption": "a girl is talking about a guy she loves"}, {"caption": "a girl thinking about a guy"}, {"caption": "a girl with a grey scarf"}, {"caption": "a guy is driving a truck"}, {"caption": "a man and a woman are thinking of each other"}, {"caption": "a man asking another man if he is associated with any known criminals"}, {"caption": "a movie trailer that includes a woman sitting and thinking and a man talking to another man"}, {"caption": "a person is driving a truck outside"}, {"caption": "a preview for an independent film"}, {"caption": "a trailer for an upcoming movie"}, {"caption": "a woman is standing"}, {"caption": "a woman talks about how life can change and be different while a man is interrogated about being connected to crime"}, {"caption": "an ad for a movie is playing"}, {"caption": "an advertisement for an upcoming movie"}, {"caption": "movie about falling in love"}, {"caption": "start of a movie trailer with a young girl and older man living in a trailer"}, {"caption": "this is a clip from a movie trailer"}, {"caption": "an ad for a movie is playing"}, {"caption": "an advertisement for an upcoming movie"}]
datasets/MSRVTT-v2/videos/video6922.mp4	[{"caption": "a man drives a fast car"}, {"caption": "a man drives a racecar"}, {"caption": "a man driving a car on a race track"}, {"caption": "a man driving a race car"}, {"caption": "a man driving a red ferrari"}, {"caption": "a man driving and talking about how to get a high speed"}, {"caption": "a man is describing a very fast car"}, {"caption": "a man is driving a car for review"}, {"caption": "a man is driving a car on the track"}, {"caption": "a man is driving a car"}, {"caption": "a man is driving a car"}, {"caption": "a man is driving in a car"}, {"caption": "a man is riding a red car"}, {"caption": "a man is talking about a car while driving"}, {"caption": "a person talks about driving"}, {"caption": "a red sports car flies on the track"}, {"caption": "person driving a car"}, {"caption": "a man driving and talking about how to get a high speed"}, {"caption": "a red sports car flies on the track"}, {"caption": "a man driving a red ferrari"}]
datasets/MSRVTT-v2/videos/video6923.mp4	[{"caption": "a group of people stand outside"}, {"caption": "a group of soldiers stand in line and a group of people gather in a crowd"}, {"caption": "a group of young security guards wait for the arrival of someone famous"}, {"caption": "a large group of people wait for their chance to perform at the cambodian idol auditions"}, {"caption": "a lot of people are gathered outside"}, {"caption": "a news clip of police officers and a large crowd"}, {"caption": "cops are standing in a line"}, {"caption": "crowds of people wait for auditions"}, {"caption": "many police standing around outside"}, {"caption": "people are crowded together to audition for a television show"}, {"caption": "police forming a barricade then a large group of people milling about"}, {"caption": "police men are shown standing in a line near a large crowd"}, {"caption": "police stand guard at a rally"}, {"caption": "police stand with hands behind their backs"}, {"caption": "policeman seen here lined up"}, {"caption": "security guards are watching over people"}, {"caption": "the men stand upright in the street"}, {"caption": "the police are standing in line in front of them crowd are there"}, {"caption": "there is a crowd of people outside"}, {"caption": "security guards are watching over people"}]
datasets/MSRVTT-v2/videos/video6924.mp4	[{"caption": "a late night talk show host is interviewing bill murray"}, {"caption": "a man in a suit hands another man in a suit some gum"}, {"caption": "a man is being interviewed"}, {"caption": "a man is making comedy"}, {"caption": "a man is talking"}, {"caption": "a man putting his hands through his hair while getting interviewed"}, {"caption": "a man smooths his long hair"}, {"caption": "a tv show host speaks to a guest"}, {"caption": "bill maher interview on television"}, {"caption": "bill murray and david letterman are longtime friends"}, {"caption": "bill murray is talking to david letterman"}, {"caption": "bill murray rubs his hair"}, {"caption": "bill murry is being interviewed by david letterman"}, {"caption": "dave letterman interviewing bill murray"}, {"caption": "david letterman is having fun with bill murray on his television show"}, {"caption": "david letterman is interviewing bill murray"}, {"caption": "david letterman is interviewing bill murray"}, {"caption": "two men on a talk show put something on their hair"}, {"caption": "bill murray and david letterman are longtime friends"}, {"caption": "a man is making comedy"}]
datasets/MSRVTT-v2/videos/video6925.mp4	[{"caption": "a girl demonstrates a nursing pillow"}, {"caption": "a girl is singing in the stadium"}, {"caption": "a lady reviewing a pillow"}, {"caption": "a person showing how a pillow works"}, {"caption": "a woman describing a pillow product"}, {"caption": "a woman details a pillows texture and washing istructions"}, {"caption": "a woman discusses accessories for babies"}, {"caption": "a woman is advertising a pillow"}, {"caption": "a woman is displaying a pillow"}, {"caption": "a woman is fixing a stroller"}, {"caption": "a woman is showing a pillow"}, {"caption": "a woman is showing features of a pillow"}, {"caption": "a woman is showing off a pillow"}, {"caption": "a woman is showing something and talk about that"}, {"caption": "a woman is talking about a pillow looking thing"}, {"caption": "a woman reviews a pillow product"}, {"caption": "a woman shows another woman how to utilize a baby pillow"}, {"caption": "lady un-boxing a baby car seat"}, {"caption": "someone is showing and describing how to use a green pillow"}, {"caption": "a lady reviewing a pillow"}]
datasets/MSRVTT-v2/videos/video6926.mp4	[{"caption": "a man in a brown leather jacket drives down the road in a car that he is reviewing"}, {"caption": "there are some people waiting in a station"}, {"caption": "a car (an slo) is described as the perfect car for cruising along listening to the radio by a man driving in a car"}, {"caption": "a man provides a review of a vehicle"}, {"caption": "a man is driving a very fancy sports car on a two lane road"}, {"caption": "a man driving the car is wearing his seat belt"}, {"caption": "people are shopping in a store now there is a guy talking and driving a car"}, {"caption": "a car is driving along the road then people in an airport are shown a man is driving a car and talking to the camera"}, {"caption": "a man is driving inside his vehicle showing how fast his car can ride on the roads"}, {"caption": "a car is driving on a road a group of people are sitting in a large room a man is speaking while driving a car"}, {"caption": "many people are gathering in a large room a man is driving a car and speaking at the same time"}, {"caption": "a man comparing his car to a person waiting in an airport"}, {"caption": "people checking inn into aerodrome guy driving car and talking"}, {"caption": "two guys sitting in a shopping mall and looking here and there and another guy in a car talking and driving"}, {"caption": "a man gives a short little speech while he is driving his car"}, {"caption": "two men sit at the airport and wait for their flight"}, {"caption": "a pretty woman had done her eye make-up very beautifully"}, {"caption": "a person is driving the car and wear his seat belt"}, {"caption": "a man with a leather jacket is inside a car"}, {"caption": "someone is filming the interior of a car"}]
datasets/MSRVTT-v2/videos/video6927.mp4	[{"caption": "there is a woman applying some cream on the face"}, {"caption": "a girl places dangling tan colored goop on her face with a metal spoon"}, {"caption": "a lady is applying something like a paste on her face"}, {"caption": "a woman applies eyeliner while an odd straggly substance hangs from her face"}, {"caption": "a girl with brown hair showing how to do stage makeup"}, {"caption": "a lady is applying eye makeup and spooning gross makeup on her face"}, {"caption": "a lady applying some cream on her face in home"}, {"caption": "a lady explain how is put the makeup and cosmetics"}, {"caption": "a woman is sitting in a pink romm and is applying horror makeup to her face with a spoon"}, {"caption": "a make-up artist is making special effects make-up tutorial explaining how to create a melting face effect"}, {"caption": "a lady make-up specialist shows how to use quick dry drips and color to give grotesque looks to your face"}, {"caption": "a make-up artist explains how to use quick drying medium and black shades to get the desired grotesque effect on her face"}, {"caption": "a young girl with her skin peeling off of her face while she applies makeup"}, {"caption": "a cute american vlogger is addressing the camera showing the viewer how to make some ghoulish scary makeup"}, {"caption": "a girl in pink dress color cloth wearing a color in her face brush for make up beauty facial look  displaying on screen"}, {"caption": "halloween make up the face of a witch with wrinkled and hung skin"}, {"caption": "self makeup for creating a peculiar figure for the halloweens day"}, {"caption": "a woman sitting in a digital pink room applying movie make-up to make it appear that her face is melting"}, {"caption": "girl putting costume makeup on her face in high speed time"}, {"caption": "a lady is applying the facial cream and adjusting them"}]
datasets/MSRVTT-v2/videos/video6928.mp4	[{"caption": "a female news anchor discussing politics"}, {"caption": "a female newscaster reads the news from the studio while various images are shown"}, {"caption": "a news anchor is telling the viewers about hilary clinton"}, {"caption": "a news anchor reporting a story about hilary clinton"}, {"caption": "a news anchor reports on political news"}, {"caption": "a news report about corporations"}, {"caption": "a news short on corporate greed"}, {"caption": "a political pundit talks about corporations hijacking politics"}, {"caption": "a woman is talking about election in us"}, {"caption": "a woman is talking about politics"}, {"caption": "a woman is talking about the government and news"}, {"caption": "a woman is talking"}, {"caption": "a woman newscaster talks about the white house"}, {"caption": "a woman on a news program speaks about hillary clinton"}, {"caption": "a woman talks about hillary clinton"}, {"caption": "newswoman discusses hillary clinton"}, {"caption": "two people are presenting news"}, {"caption": "woman talking about politicians"}, {"caption": "woman talks about politics hijacking"}, {"caption": "a woman is talking about the government and news"}]
datasets/MSRVTT-v2/videos/video6929.mp4	[{"caption": "horses travel in a pack at high speeds around an oval dirt track"}, {"caption": "a horse race showing horses being ridden around a circle"}, {"caption": "there are someone riding horses in a competition"}, {"caption": "a group of four horses races around a track with a fifth not far behind"}, {"caption": "a group of five horses are racing around a race track"}, {"caption": "a close horse race is underway with the jockeys neck in neck"}, {"caption": "the jockeys are riding the horse very fast to win the race"}, {"caption": "a horse is riding in the road"}, {"caption": "5 men on horses during a close race go around a turn"}, {"caption": "a professional horse race is a taped as the horses run around the track"}, {"caption": "five jockeys ride around a dirt racetrack on horseback"}, {"caption": "four race horses negotiating a bend while the other follows then at a horse race"}, {"caption": "several horses are racing on a track and one is pulling ahead of the rest of the group"}, {"caption": "a group of horses are running fast around a race track"}, {"caption": "different race horses race around a race track together"}, {"caption": "horsees running around a track four are brown and one is black"}, {"caption": "group of horses are running fast to win the first place"}, {"caption": "several people on horses race around a dirt track"}, {"caption": "horse jockey s are racing on a dirt track"}, {"caption": "horses at the race track racing at a high speed"}]
datasets/MSRVTT-v2/videos/video6930.mp4	[{"caption": "a clip from the movie batman"}, {"caption": "a group of armed men are emerging into a coliseum"}, {"caption": "a group of people holding guns up in the air"}, {"caption": "a group of people with guns are storming out"}, {"caption": "a group of prisoners escape jail"}, {"caption": "a person is walking"}, {"caption": "a small part of the film"}, {"caption": "bane from the dark knight rises appears in several scenes"}, {"caption": "men are marching with guns"}, {"caption": "men with guns stride into a room"}, {"caption": "one man is talking to another guy"}, {"caption": "prison inmates escape with guns"}, {"caption": "several scenes from the dark knight containing bane"}, {"caption": "some guys are enter into a gate with gun"}, {"caption": "the men looked ready for battle"}, {"caption": "a group of people with guns are storming out"}, {"caption": "a group of people holding guns up in the air"}, {"caption": "some guys are enter into a gate with gun"}, {"caption": "several scenes from the dark knight containing bane"}, {"caption": "some guys are enter into a gate with gun"}]
datasets/MSRVTT-v2/videos/video6931.mp4	[{"caption": "a car has been into accident in a car race"}, {"caption": "a man in a yellow jumpsuit at a demolition derby"}, {"caption": "a man in a yellow uniform"}, {"caption": "a man in car is dragging another car in behind while a person dressed in yellow tries to stop him"}, {"caption": "a man is driving a car in reverse and hit another car in a ground"}, {"caption": "a man is trying to lead a car to its destination"}, {"caption": "a person standing next to a car"}, {"caption": "cars are crashing into each other"}, {"caption": "cars crash into each other inside a ring"}, {"caption": "guy drives damaged car on dirt"}, {"caption": "one car stuck to another car on a racetrack backs up until the car in front is able to free itself"}, {"caption": "people are watching demolition"}, {"caption": "there is a demoliton derby happening"}, {"caption": "two car crashed in racing competition"}, {"caption": "two cars on a track are bumping into each other on a track"}, {"caption": "cars are crashing into each other"}, {"caption": "there is a demoliton derby happening"}, {"caption": "a car has been into accident in a car race"}, {"caption": "people are watching demolition"}, {"caption": "a man in a yellow uniform"}]
datasets/MSRVTT-v2/videos/video6932.mp4	[{"caption": "a man his holding a paper"}, {"caption": "a man is reading a brochure about a cigarette"}, {"caption": "a man reads a piece of paper on the sidewalk"}, {"caption": "adults receive a brochure in an anti smoking ad"}, {"caption": "an anti-smoking ad that involving giving adult smokers an informational brochure"}, {"caption": "different men are shown reading a piece of paper on a city street"}, {"caption": "different people are shown reading a brochure about cigarettes"}, {"caption": "each person read a note"}, {"caption": "glimpses of a modern movie"}, {"caption": "people are reading a brochure"}, {"caption": "people are reading notes outside"}, {"caption": "people are standing on footpath"}, {"caption": "people on the street reading a paper and putting it away"}, {"caption": "people talking in the city streets"}, {"caption": "several people are looking at a note"}, {"caption": "several people reading a letter in public"}, {"caption": "some people are checking out chits"}, {"caption": "they all read letters"}, {"caption": "this is an ad about people quitting smoking"}, {"caption": "different people are shown reading a brochure about cigarettes"}]
datasets/MSRVTT-v2/videos/video6933.mp4	[{"caption": "a black and white scene of children playing in a classroom"}, {"caption": "a boy and his classmates are at school"}, {"caption": "a boy is in his classroom"}, {"caption": "a boy is walking around a classroom"}, {"caption": "a boy looking for something as his class cheers him on"}, {"caption": "a cartoon involving animals"}, {"caption": "a classroom of students clapping and playing"}, {"caption": "a group of kids are clapping their hands"}, {"caption": "a student is walking around a classroom while the other kids are clapping for him"}, {"caption": "an old black and white video clip of a boy in a class room"}, {"caption": "boy trying to find something in class"}, {"caption": "bunch of kids playing and having fun"}, {"caption": "children are clapping in school"}, {"caption": "children clapping and singing in a classroom"}, {"caption": "children in a school are playing a game"}, {"caption": "children in a school clapping their hands while a boy walks around"}, {"caption": "kids clapping for a boy"}, {"caption": "kids play and sing in class"}, {"caption": "kids singing and clapping"}, {"caption": "a cartoon involving animals"}]
datasets/MSRVTT-v2/videos/video6934.mp4	[{"caption": "a clip from the news talking about bank bashing"}, {"caption": "a female news anchor reporting on hilary clinton"}, {"caption": "a female news anchor talks about a court case"}, {"caption": "a female newscaster is talking about a story"}, {"caption": "a lady anchor reading news in a tv channel"}, {"caption": "a news anchor talking about a bank"}, {"caption": "a news clip from msnbc shows a newswoman talking about a story"}, {"caption": "a news report about a banker"}, {"caption": "a news reporter is talking about the news"}, {"caption": "a news woman talks about politics"}, {"caption": "a newscast on the president"}, {"caption": "a short news clip talking about banker bashing"}, {"caption": "a woman is talking"}, {"caption": "a woman telling the news on television"}, {"caption": "msnbc reports about bank-bashing"}, {"caption": "news about banker bashing on msnbc"}, {"caption": "she is read the news in channel"}, {"caption": "the newswoman talks about hilary and bill clinton"}, {"caption": "the woman speaks about something that has happened"}, {"caption": "two women talking on the camera"}]
datasets/MSRVTT-v2/videos/video6935.mp4	[{"caption": "a woman runner is standing with her hands on her waist next to a man with a red shirt"}, {"caption": "a university of oregon track player stands while a commentator discusses her record"}, {"caption": "in the track the athlts are ready to hear the starting bell"}, {"caption": " annie leblanc  had a huge victory yesterday in the 1660m race with a final time of 4:16"}, {"caption": "the running race game and racers in the ground start the game"}, {"caption": "a girl in sports wear standing next to an old man in a red shirt"}, {"caption": "a sports reporter talks about the good times a track athlete has been posting"}, {"caption": "a lady news reporter gives the timing of a women athlete performing at the tracks"}, {"caption": "an athlete stands next to a man wearing a red shirt and white baseball cap in front of a crowd of spectators"}, {"caption": "a woman reports about the 1500 meter race in a track meet and the winner from oregon university is shown"}, {"caption": "a woman in a pair of short shorts standing next to a coach"}, {"caption": "a young lady is narrating explaining the records of track players while a tall young blonde woman stands in the video dressed in track gear"}, {"caption": "a girl is there in the video and got a huge victory of 1500"}, {"caption": "it shows a girl that looks like she is ready for a sporting event whether it is running or something else"}, {"caption": "a woman wearing a green and white sports uniform stands with her hands on her hips impatiently while a man wearing a red shirt and white hat stands near her"}, {"caption": "a university of oregon track athlete standing on a track in her uniform"}, {"caption": "woman track athelete warming up with her hands on her hips next to man with red polo shirt"}, {"caption": "a woman is get ready to run in the match with guide"}, {"caption": "the female runner prepares for the start of the race"}, {"caption": "a woman in green shorts is getting ready to run"}]
datasets/MSRVTT-v2/videos/video6936.mp4	[{"caption": "a black female gymnast does a series of perfect flips"}, {"caption": "a girl is doing gymnastic"}, {"caption": "a girl playing gymnastics"}, {"caption": "a gymnast does her floor routine"}, {"caption": "a gymnast does her routine while a crowd cheers"}, {"caption": "a gymnast is performing at a competition"}, {"caption": "a gymnast performing for crowd"}, {"caption": "a gymnast performs a routine on a mat"}, {"caption": "a woman doing a gymnastics performance"}, {"caption": "a woman doing back flips in front of a crowd"}, {"caption": "a woman doing gymnastics at a lsu event"}, {"caption": "a woman is doing gymnastics then dancing to celebrate her successful attempt"}, {"caption": "a woman is jumping"}, {"caption": "a woman is performing a gymnastic stunt"}, {"caption": "a young black girl does a gymnastics floor routine"}, {"caption": "a young black girl doing gymnastics in front of a large crowd"}, {"caption": "louisiana state university gymnast performing a floor routine"}, {"caption": "lsu girl doing gymnastics/"}, {"caption": "a gymnast does her routine while a crowd cheers"}, {"caption": "a gymnast does her floor routine"}]
datasets/MSRVTT-v2/videos/video6937.mp4	[{"caption": "a girl is talking in phone"}, {"caption": "a old woman is talking over the phone"}, {"caption": "a woman answers her phone"}, {"caption": "a woman is answering the phone"}, {"caption": "a woman is talking"}, {"caption": "a woman is talking about someone in the hospital"}, {"caption": "a woman is talking on a phone"}, {"caption": "a woman is talking on her phone"}, {"caption": "a woman speaks to a camera in a room"}, {"caption": "a woman taking and explaining a phone call"}, {"caption": "a woman talking then answers phone and talks on phone then goes back to talking"}, {"caption": "a woman talks on the phone"}, {"caption": "a woman with red hair talks on her cell phone"}, {"caption": "a woman with red hair"}, {"caption": "an older woman talks on the phone"}, {"caption": "the lady is talking in phone"}, {"caption": "the woman talks on the telephone"}, {"caption": "there is a woman speaking to another person"}, {"caption": "woman talking on her cell phone"}, {"caption": "a woman is talking"}]
datasets/MSRVTT-v2/videos/video6938.mp4	[{"caption": "a man is looking at a car"}, {"caption": "a person is playing a video game"}, {"caption": "a showcase of cars from video games"}, {"caption": "a shows off his yellow car in a video game"}, {"caption": "a video game displaying a yellow car is being shown"}, {"caption": "game play footage of grand theft auto"}, {"caption": "pictures are being shown from a video game of a car"}, {"caption": "pictures are shown of a video game car"}, {"caption": "race cars in a video game are being displayed while music is being played in the background"}, {"caption": "scenes of stationary cars from an animated video game"}, {"caption": "screen shots from a video game"}, {"caption": "someone is playing a game"}, {"caption": "the car is shown in several pictures"}, {"caption": "the yellow car was his prized-possession"}, {"caption": "this is a fancy yellow car"}, {"caption": "three cars are shown in a video game while music plays in the background"}, {"caption": "pictures are shown of a video game car"}, {"caption": "screen shots from a video game"}, {"caption": "screen shots from a video game"}, {"caption": "the car is shown in several pictures"}]
datasets/MSRVTT-v2/videos/video6939.mp4	[{"caption": "a group of people playing minecraft"}, {"caption": "a man is playing minecraft"}, {"caption": "a man narrates a video game"}, {"caption": "a person is explaining something"}, {"caption": "a person is playing video game"}, {"caption": "a person talking about the video game he is playing"}, {"caption": "a scene in a video game"}, {"caption": "characters are chatting on football field"}, {"caption": "guys playing a video sports game"}, {"caption": "people playing games online with individual characters"}, {"caption": "people playing minecraft"}, {"caption": "several men play a video game together"}, {"caption": "several players narrate video game action"}, {"caption": "someone giving demo for some game"}, {"caption": "someone is playing a game"}, {"caption": "someone is playing a video game"}, {"caption": "someone is playing minecraft"}, {"caption": "two game characters are kissing"}, {"caption": "video game characters are standing in a sports arena"}, {"caption": "two game characters are kissing"}]
