datasets/MSVD/videos/zYcY4mjLpxU_104_118.avi	[{"caption": "two women are eating food", "conf": 0.42484182119369507}]
datasets/MSVD/videos/zYcY4mjLpxU_45_55.avi	[{"caption": "two women are talking to eat", "conf": 0.4298921823501587}]
datasets/MSVD/videos/z_qf7tOnHVg_81_89.avi	[{"caption": "a man is eating something", "conf": 0.6508646607398987}]
datasets/MSVD/videos/za-9mBZyNfQ_330_336.avi	[{"caption": "two boys are dancing", "conf": 0.5493344664573669}]
datasets/MSVD/videos/zbAk0gX7kas_16_24.avi	[{"caption": "a monkey is holding a woman s hand", "conf": 0.509057343006134}]
datasets/MSVD/videos/zfQOH4UGU_I_1_10.avi	[{"caption": "a dog is playing with a dog", "conf": 0.5994231700897217}]
datasets/MSVD/videos/zhLcONtNkew_16_21.avi	[{"caption": "a man is doing some sort of papers", "conf": 0.4066087007522583}]
datasets/MSVD/videos/zkTn5Ef1Oig_70_75.avi	[{"caption": "an umbrella is floating on the water", "conf": 0.48261013627052307}]
datasets/MSVD/videos/zkTn5Ef1Oig_71_75.avi	[{"caption": "an umbrella is floating on the water", "conf": 0.49371203780174255}]
datasets/MSVD/videos/zlS1_zBYluY_15_21.avi	[{"caption": "a panda is eating bamboo", "conf": 0.5202941298484802}]
datasets/MSVD/videos/zpgW7m7_LZw_2_15.avi	[{"caption": "a boy is throwing a piece of grass", "conf": 0.3789636790752411}]
datasets/MSVD/videos/zr9OeyfLPPY_4_9.avi	[{"caption": "a woman is pouring water into a glass", "conf": 0.49122515320777893}]
datasets/MSVD/videos/zuYZ5kPatJE_78_116.avi	[{"caption": "a cat is playing with a toy", "conf": 0.637783408164978}]
datasets/MSVD/videos/zulPFoY64wE_26_33.avi	[{"caption": "a woman is riding a horse", "conf": 0.7114285826683044}]
datasets/MSVD/videos/zv2RIbUsnSw_159_162.avi	[{"caption": "a girl is dancing on the floor", "conf": 0.3901979923248291}]
datasets/MSVD/videos/zv2RIbUsnSw_335_341.avi	[{"caption": "a man is pushing a bag", "conf": 0.37281355261802673}]
datasets/MSVD/videos/zxB4dFJhHR8_1_9.avi	[{"caption": "a girl is riding a bike", "conf": 0.6378316879272461}]
datasets/MSVD/videos/zzit5b_-ukg_5_20.avi	[{"caption": "a boy is playing with a large stick", "conf": 0.41188251972198486}]
