/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/rf_mGLJPnDk_8.mp4	[{"caption": "serve with char siew wonton soup and pickled green chilies", "asr": "Your chassis on top of it. Won ton noodles will not be complete without one time, so when we have one Turner's in Malaysia we must have pickled green chili."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ZQGfcC62Pys_0.mp4	[{"caption": "place the foie gras in the pan", "asr": "Is it?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ZQGfcC62Pys_1.mp4	[{"caption": "flip the foie gras over", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ZQGfcC62Pys_2.mp4	[{"caption": "remove the foie gras from the pan", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YhevdroG7a4_0.mp4	[{"caption": "remove the fat and skin of the chicken and keep it aside", "asr": "I'm gonna remove it so once the fat and the skin."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YhevdroG7a4_1.mp4	[{"caption": "add oil cumin seeds and then chopped onions to a wok and fry", "asr": "Is a side and in a wall go ahead and add 2 to 3 tablespoons of oil an in hot oil. Go ahead and add on one case. Moon of cumin seeds in these sizzling seeds we are adding one large chopped onion and we're going to Fry Onion with the cumin seeds with Ginger garlic paste and some spices."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YhevdroG7a4_2.mp4	[{"caption": "add ginger garlic paste salt turmeric and dried red chillies mix and cook", "asr": "Along with onions, 1 tablespoon of Ginger garlic paste. Homemade. And. Seasoning, so salt should be as parties. I think 1 teaspoon should be sufficient. Half a teaspoon of turmeric called Holly. And. Dried red chilies tool. I'm just gonna crush them with my hand and put them in, but if you want a milder Curry you can skip this stuff and you can also use green chilies. Insist instead of dried red chilies. So mixing all the components together, fry for three 4 minutes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YhevdroG7a4_3.mp4	[{"caption": "add chicken and mix everything well together so that chicken gets coated properly", "asr": "Go ahead and add your chicken. We're going to coat the chicken with this masala. Mix it well together. Let it seal. Let it turn white. So mixing everything well together and then we're going to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YhevdroG7a4_4.mp4	[{"caption": "add 1 tsp of curry powder and 1 tbsp of tomato paste and mix well", "asr": "You can use matross Curry powder. So query pottery then all dabbers usually have their own version. So make your own planned. And add it in and 1 tablespoon of tomato paste gives nice nice red color to the Curry so mixing. The powder. Tomato paste"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YhevdroG7a4_5.mp4	[{"caption": "add 1-2 cups of water based on the consistency required and cook for 15-20  minutes", "asr": "Ingredients and then adding who 1 Cup to two cups of water depending on how thick or thin you want your Curry to be. So mix the water well. With other components, and then let everything come in together. Let your chicken cook, let it simmer. Once your chicken is ready after about 1520 minutes, you can cut in and check it should."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/YhevdroG7a4_6.mp4	[{"caption": "garnish with cilantro leaves and serve with rice roti or paratha", "asr": "Garnish it with cilantro leaves. And so of this delicious spicy chicken Curry with Rice with non with Paronto with flat bread of your choice. So give the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_0.mp4	[{"caption": "crack one egg into a bowl", "asr": "Here's an egg. Cortana in there."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_1.mp4	[{"caption": "add one table spoon of oil salt and cayenne pepper and baking powder and beat", "asr": "And we need. 1 tablespoon of vegetable oil. Need 1 teaspoon of salt. 1/8 teaspoon Cayenne Pepper Need some baking powder. 1 teaspoon And you want to beat this leg up? Already."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_2.mp4	[{"caption": "add one cup of beer and mix", "asr": "Beer. We're going to use. At least a Cup of the beer, probably about a Cup and a quarter. And next, we're going to add cornmeal one."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_3.mp4	[{"caption": "add one quarter cup of corn meal and one cup of flour", "asr": "You don't have to use that if you don't have it, but it's better with it. An 1 Cup of flour. And mix this up. If you think the batter is too thick. Which I think is."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_4.mp4	[{"caption": "cover with plastic wrap and let sit over night", "asr": "Plastic wrap. And I like to let it sit overnight before I use it just out in the open, not refrigerated or anything."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_5.mp4	[{"caption": "slice big onion and separate into rings", "asr": "I like to buy big onions whenever I make onion rings. And I'm just going to slice this up. And. Then I take the peel off. I get that. The outer ring off. Throw that away. For all the peel away and then just separate it into rings and there you go. OK my batteries."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_6.mp4	[{"caption": "add onions into batter and drop into hot oil", "asr": "Fairly thick. I'm going to add onions in there. Put those in there. Drop him. One at a time into the oil. The hot oil. We're going to have onion rings. Alright. The The Rings of."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TF1iWaX2-DM_7.mp4	[{"caption": " remove the onions and place on paper towel", "asr": "03 or 4 minutes. You look good. These are really excellent. Just put him on paper towels to drain. I'm cool off for like a minute or two."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Xz3-xRyBBog_0.mp4	[{"caption": "spread the refried beans on the tortillas and add the cooked mexican rice over it", "asr": "So to make this just put some refried beans. This spread the refried beans onto a tortilla and put this Mexican Rice. Some people don't even add this Mexican Rice, they make it just like that. But I pray."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Xz3-xRyBBog_1.mp4	[{"caption": "top it off with some salsa guacamole and a spoon of sour cream", "asr": "On top of this, just put some salsa. This is what is going to give a nice fresh salad effect and of course some guacamole. Some guacamole. Wow, look at this and nothing like a spoonful of sour cream. That's it. And there's a SIM."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Xz3-xRyBBog_2.mp4	[{"caption": "fold the tortilla into a roll and tuck it at the ends", "asr": "Making the fold also, just fold it like this and then bring it up like just fold it in the center. Then again one more four like this. That way you will get folded nicely and now press it and then squeeze it back. That way it will be rolled perfectly and you will be able to make your."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Xz3-xRyBBog_3.mp4	[{"caption": "repeat the steps for each tortilla and serve", "asr": "In fact, I'll make one more spread. Refried beans, some Mexican Rice hahahaha salsa guacamole and then Sir cream. Now if you want you can also top it off with some cheese. Any cheese? Will do that should be good enough. Now look at the folding technique. Just fold it in the center like this, then leave this up and now again because this you don't want the bottom one to go up. That's why fold it a little bit in then. Put the top one and then squeeze it back. This way all the stuffing will go inside and then you will be able to. Roll it easily, perfect."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/F2qYQZ7Q68s_0.mp4	[{"caption": "melt some meat loaf in a pan and stir to cook them well", "asr": "So we're going to melt this down and Brown it up. Higher ground beef is all ground up. And there's not really a lot of fat in this said it was 8020, but there's turn on a lot of fat in there, so I'm not going to granite. So now what?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/F2qYQZ7Q68s_1.mp4	[{"caption": "add 1 chopped onion and green bell pepper", "asr": "Medium Bell Pepper, chopped up."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/F2qYQZ7Q68s_2.mp4	[{"caption": "add mixed seasoning of black pepper garlic powder salt oregano cumin and chili powder", "asr": "Chili powder"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/F2qYQZ7Q68s_3.mp4	[{"caption": "add a cup of salsa and one can of black beans", "asr": "Salsa in one can of undrained black beans. This is just my preference. I hear a lot of. You know people grilling me a little bit about not very into the beans, but I like the juice in the beans."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/F2qYQZ7Q68s_4.mp4	[{"caption": "add some steamed rice and stir everything together", "asr": "Half of cooked rice. All right, we got our burrito filling, all done all the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/F2qYQZ7Q68s_5.mp4	[{"caption": "add the moreno to a piece of taco and spread some cheese and roll it up", "asr": "They weren't sprinkle that with some cheese. And now we're going to roll it up. Tight. Folder over. When rolled up. As important, you heat up your shells just a little bit before you roll 'em up. Otherwise, we're going to crack."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/abfhnSaZFlA_0.mp4	[{"caption": "heat little oil in a nonstick skillet add diced scallions ginger garlic and saute", "asr": "I don't stick skillet heating up with half tablespoon of sesame oil. Ingos, scallions, ginger and garlic. With a quick sauce."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/abfhnSaZFlA_1.mp4	[{"caption": "add the chopped vegetables salt black pepper and soy sauce", "asr": "Dumping all my vegetables. You can even mostly shop onions. Cabbage introduce any vegetable that you like. I just picked a beast. Have some fault. Willing to add the soy sauce to make sure you keep in mind that soy sauce, asphalt and add false accordingly. Something a black pepper. Talk to you soon. Love black pepper yeah half tablespoon of soy sauce."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/abfhnSaZFlA_2.mp4	[{"caption": "mix in some peanuts freshly chopped cilantro and fried vegetables", "asr": "And the freshly chopped cilantro. That's it. Give it a quick task. The peanuts give a good collection STR pot stickers that is the reason why I added peanuts here. And the cilantro gives a very fresh feeling. That's it, give a quick days test. Just to make sure."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/abfhnSaZFlA_3.mp4	[{"caption": "spread little water on the potsticker wraps and stuff a spoonful of fried vegetables fold it and seal it", "asr": "Discuss. Take one dropper. Make sure you have some water. Close by now. Add a spoonful of vegetables with some. Peanuts dip your index finger in water and apply it. In the border. That's it. No, just. Fold it. After falling it, the water helps seal it. Very simple. That's it, give it a press. Go to press. Press. Press and press. That's a simple potsticker."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/abfhnSaZFlA_4.mp4	[{"caption": "heat oil and add dumplings and water", "asr": "Skillet heating up with two tablespoons of refined oil sunflower oil here. Once the oil gets hot, I'm going to arrange the pot stickers in the pan without wool crowding the pan. Oil is hot. It's been 2 minutes now. Let's check if the bottom has turned Christy. Oh yeah, this is what I want. Golden and crispy, without wasting anytime at quarter Cup of water."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/abfhnSaZFlA_5.mp4	[{"caption": "cover the pan and simmer", "asr": "Closer to the lid. Let the steam cook the rest of the pot sticker. Let's check back when the water evaporates."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_0.mp4	[{"caption": "place the egg noodles into a bowl and separate", "asr": "We start by removing the fresh egg noodles from the packaging. Now gently unravel an loosen each of the bundles. Using kitchen shears, cut the strands so they are shorter. This will make it easier to cook."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_1.mp4	[{"caption": "add the noodles to a pot of boiling water", "asr": "Drop in the noodles and then swirl around in the hot water for 30 seconds as the noodles are really thin, we don't want to overcook them."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_2.mp4	[{"caption": "drain the noodles in a colander and place on a paper towel", "asr": "In a large calendar. We rinse with cold water to stop the cooking process. Toss the noodles in the calendar and try to remove as much of the water as possible. Now let's spread out the noodles on several large platters or trays and let them air dry for two hours. It's important that the noodles are dry before stir frying, otherwise they will be soft and mushy."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_3.mp4	[{"caption": "cut the pork into thin strips", "asr": "The roast pork or any meat of your choice. We just need to cut into thin strips."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_4.mp4	[{"caption": "cut garlic carrots celery onion and bok choi into thin slices", "asr": "The garlic and then remove the skin. Now we can finally mince it. For the carrots, cut into thin slices. I'm cutting at a slight angle and then we cut into thin strips. Cut the celery stock into 2 inch sections and then again we cut each of the sections into thin strips. The onion just needs to be cut into thin slices. For the Bok Choy, separate the leafy part from the stem. Cut the stem just like we did the celery into thin strips. Cut the Bok Choy leaves in half. And then just give them a."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_5.mp4	[{"caption": "add soy sauce oyster sauce and sugar into bowl and mix", "asr": "To make the stir fry sauce, let's combine 2 tablespoons of soy sauce, 2 tablespoons of oyster sauce. And one teaspoon of sugar. Just give it a quick stir to mix everything together."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_6.mp4	[{"caption": "add oil to a hot pan and add the vegetables and mix with pepper", "asr": "Large wok over medium high heat and when it's nice and hot, drizzle in one tablespoon of vegetable oil. Swirl the walk slightly to evenly coat it with the oil. Now add the minced garlic and quickly stir fry for 10 seconds. Add the carrots and stir fry for one minute. Next, add the celery and again stir fry for one minute. Add the onions and Bok Choy stems and stir fry for one minute. Let's add the Bok Choy leaves now and toss everything together. Stir fry for about a minute until the leaves are wilted. Now turn off the heat. Add 2 tablespoons of the stir fry sauce and then mix everything together. Finished by adding some freshly ground black."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_7.mp4	[{"caption": "transfer the vegetables to a bowl", "asr": "About the veggies and place in a clean bowl we will be stir frying these vegetables again so they don't need to be completely cooked at this time."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_8.mp4	[{"caption": "add oil and noodles to a pan and stir", "asr": "Medium high heat and add 2 tablespoons of oil. Add the noodles, making sure to spread them out on the surface of the wok. If you have a smaller walk, you may need to cook in a few batches. Try not to stir fry too many noodles at once, or they may clump together. Stir fry the noodles for about 6 to 7 minutes, tossing and then spreading them out in the walk so they don't clump."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_9.mp4	[{"caption": "add the stir fry sauce to the pan", "asr": "If the noodles start to stick together, drizzle in a little bit more vegetable oil."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_10.mp4	[{"caption": "add the vegetables and pork to the noodles and mix", "asr": "Now we can add back the vegetables. Add the roast pork or your choice of meat. Toss everything together, combining all the ingredients."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/HJHV2nYz1L8_11.mp4	[{"caption": "add the remainder of the stir fry sauce and pepper to the noodles and mix", "asr": "The remaining stir fry sauce. Add some more black pepper. Stir Fry for another two minutes and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_0.mp4	[{"caption": "add tahini to a food processor", "asr": "Keeney, which is a creamy sesame paste. Just give it a stir and measure out about 1/4 of a Cup. Then add it to a food."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_1.mp4	[{"caption": "squeeze a lemon and add the juice to the food processor", "asr": "Next, you'll need some lemon juice. We like to use about 1/4 of a Cup, but you could use a little less or a little more depending on your taste. Add the lemon juice to the teney. Use a strainer to make sure no seeds get through."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_2.mp4	[{"caption": "blend the ingredients in the food processor", "asr": "Now process for about one minute. The tahini and lemon juice."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_3.mp4	[{"caption": "crush and mince the garlic and add it to the food processor", "asr": "All right now for some flavor. We like to use about half a clove of garlic, but we peel and mince it really fine. First, that way we help out the processor and no one is at."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_4.mp4	[{"caption": "add oil cumin salt to the food processor", "asr": "Garlic. Next 2 tablespoons of olive oil. About half of a teaspoon of ground cumin and some salt. Start with half a teaspoon and then taste."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_5.mp4	[{"caption": "mix and blend the ingredients in the food processor", "asr": "Later, an ad as you need it. Just scrape the bottom of the bowl and process again after about a minute, open up the lid."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_6.mp4	[{"caption": "drain and rinse the chick peas", "asr": "For the chickpeas we use one can, but we drain and rinse it first."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_7.mp4	[{"caption": "blend the chickpeas in the food processor", "asr": "Add about half of the chickpeas to the food processor. And process for another minute. Scrape. Then add the remaining chickpeas. Now process for once 2 minutes until extra smooth. Go ahead and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_8.mp4	[{"caption": "add water to the hummus and blend", "asr": "Tablespoons of water. This just thins it out a little bit. You can add as much or as little as you want. As you add the water, you can literally see it gets smoother and smoother. So good."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/WQlMXudBGT4_9.mp4	[{"caption": "top the hummus with olive oil and paprika", "asr": "Add it to a plate and then top with olive oil or Paprika and enjoy."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/vU2lND4YQjM_0.mp4	[{"caption": "clean the prawns leaving the tail piece and make 3 small slits on each prawn", "asr": "Is I've cleaned the prone and left the tailpiece on. And now what I'm going to do is cut 3 little slits here, here, and here. Three small slits, one in here one, and one of the middle and one of the other end."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/vU2lND4YQjM_1.mp4	[{"caption": "take the ready shrimps in a bowl and add 2 tbsp of fish sauce 1 tsp of soy sauce 1 tsp of thick teriyaki sauce  - 1 tsp of sesame oil and 3 cloves of minced garlic mix them all and marinate for 2 hours", "asr": "2 tablespoons of officials. 1 teaspoon of soya sauce. 1 teaspoon of thick teriyaki sauce. Half to 1 teaspoon of. Seasame oil three cloves of minced garlic. Pics and allowed to marinate for about least minimum 2 hours."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/vU2lND4YQjM_2.mp4	[{"caption": "to make tempura batter mix 100 gms of tempura mix flour with 160 ml of water and whisk", "asr": "Of water. Microsoft. There you go."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/vU2lND4YQjM_3.mp4	[{"caption": "take marinated shrimp by tail dip it in batter and coat with bread crumbs and deep fry till golden brown", "asr": "What you do is you pick it up by the tail. Dip it in. To the mix. Into the Japanese bread crumbs. And. Then into deep fryer. You can do about two or three at the same time. Don't overload it. And you wanted to become a nice Golden Brown."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/vU2lND4YQjM_4.mp4	[{"caption": "remove the cooked shrimps and drain excess oil using paper towel and serve", "asr": "Knife Golden Yellowish Brown. Beautiful template forms."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_0.mp4	[{"caption": "boil the potatoes in water", "asr": "The potatoes in a four quart saucepan with enough cold salted water to cover, bring to a boil over high heat. Lower the Heat to maintain a steady simmer and cook until the potatoes are tender when pierced with a fork about."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_1.mp4	[{"caption": "combine the flour butter and water", "asr": "This isn't necessary. It isn't in the instructions, but I decided to go ahead and sift the flour to go ahead and get all the lumps out. After I was done sifting, I added the butter and then using my hands, I worked it into the flour until it has the texture of course made. Next you're going to add 1 and 3/4 Cup of warm water and stir with your fingers until the mixture begins to come together that the mixture is dry. You can add up to 1/4 Cup more of warm water, 1 tablespoon at a time until it forms a shaggy yet cohesive mass."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_2.mp4	[{"caption": "knead the dough until soft", "asr": "Onto a well floured work surface and gently knead it just until soft and elastic. The door will not be completely smooth."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_3.mp4	[{"caption": "mash the potatoes with butter and cheese", "asr": "By this point, the potatoes should be nice and tender, so you going to drain them and add them to the bowl with some cheese and butter. Then you're going to take a fork and start smashing them until they are well combined. This is."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_4.mp4	[{"caption": "divide the dough into smaller balls", "asr": "Headed into six smaller pieces, once you divide it into six smaller pieces, you're going to roll amount into smaller balls and put him under a towel to sit and work with one ball at a time."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_5.mp4	[{"caption": "roll the ball of dough out", "asr": "Roll each individual ball out with the rolling pin to about 1/8 of an inch in thickness. About 10 to 11 inches wide."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_6.mp4	[{"caption": "cut out circles from the sheet of dough", "asr": "Using a flour 3 inch round cookie cutter or an inverted glass, cut out circles of dough."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_7.mp4	[{"caption": "place the filling and spinach on the dough", "asr": "Are you going to take a little bit of your feeling? And I decided to add some spinach to it last minute."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_8.mp4	[{"caption": "fold the dough over and press the edges together", "asr": "Now that you have closed it, just take a for it to press it and seal it together. Continue that process until you have used the rest of your day."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_9.mp4	[{"caption": "boil the pierogies in a pot of water", "asr": "Small batches place your perogies in the water and wait for them to float once they float, they're done."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/ljyO7IaGWLY_10.mp4	[{"caption": "layer marinara sauce and pierogies", "asr": "I then layered the marinara sauce with the Perogy's, kind of like you would with lasagna, and then they."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_0.mp4	[{"caption": "add vegetable to a hot pan", "asr": "To the pan. Heat up for a few seconds. Few seconds."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_1.mp4	[{"caption": "add pieces of chicken to the pan and mix", "asr": "I'm going to add my chicken. Need to start saying that until it's not pink in the middle anymore."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_2.mp4	[{"caption": "add onion ginger carrots and curry powder to the pan and stir", "asr": "Cooking, I'm going to add my onion. My Ginger. My shredded carrots. And my Curry powder. It calls for 2 tablespoons, but I'm going to add. I'm just gonna eyeball it. Probably about 2 teaspoons instead. Smells so good."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_3.mp4	[{"caption": "add minced garlic to the pan and stir", "asr": "Make garlic."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_4.mp4	[{"caption": "add soy sauce and hoisin sauce to the pan and stir", "asr": "Sweet sauce in there. I'm gonna add a little bit of. Hoisin sauce. So 3 teaspoons. Daddies this is smelling so good guys. EE."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_5.mp4	[{"caption": "add bean sprouts to the pan and stir", "asr": "Put in my bean sprouts. God is a smell, blood."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_6.mp4	[{"caption": "add udon noodles to the pan and stir", "asr": "And already cooked. My Udham noodles. Not like this. Oh, I wish I had smellovision This is smelling so good."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_7.mp4	[{"caption": "cover the pan with a lid", "asr": "So I'm just going to cover that and let all the."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/cQ8mt5ACO0A_8.mp4	[{"caption": "add water chestnuts to the pan", "asr": "We have water chestnuts too. Just."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/8QblSYQpAoM_0.mp4	[{"caption": "heat oil in a pan toss and saute the chopped vegetables", "asr": "They're going to get really good. First thing you want to take a little bit of oil, just a splash. You don't want very much. All this goes for all food, but surf, right? Definitely the sooner you add something to the pot, the less flavor it's going to have. The less impact is going to have on the overall flavor. You're still going to be able to taste things, it's just not going to be a strong. So if you don't like garlic very much, add the garlic first. I have pre cut all of my vegetables and I'm going to go ahead and toss them here into the pan. That was really fun actually. I enjoyed that a lot. Guys, when I said This is going to be easy, I met in a very real way. This is going to be very easy. You want to be careful not to stop stirring because you should be running this at a very high heat and if you stop stirring you could end up with burns on the bottom of your food and you just don't want that. Also, this helps to cook it evenly. Now if you're feeling really crazy and you want to get, you know sort of awesome. Can do this thing? And then spill it all over. I was going really well until I looked at the camera. All right. So those."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/8QblSYQpAoM_1.mp4	[{"caption": "add minced garlic pork and  ginger and toss all the ingredients", "asr": "So I'm going to go ahead and add the garlic now and I am adding a fair bit of garlic and I'm doing that because we haven't really had spices for our food. A ground, dried out spice like You used to finding in the bottles and or the jars in the states are not super common here. So I had to buy a giant package, garlic, which I'm not opposed to. I love garlic. I had to buy ginger that I cut up myself. You know things that are different in Korea. One thing you really don't want is burnt garlic. So after you add the garlic, don't wait very long before you start adding other ingredients. Next up is the pork and I have also when I cook this earlier I put the Ginger in with it so it would. Just so the flavors would combine a little bit, and I think it would be really good. So and then it's a air tight for awhile so all that air, all the players from the Ginger were able to mix in with the pork. So I'm actually really excited about this, so we're going to go ahead and dump those in. I could smell the Ginger in and out, and it's just absolutely wonderful."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/8QblSYQpAoM_2.mp4	[{"caption": "add cooked rice and soy sauce and toss", "asr": "I did much better at that time. I'm coming back to my old friend, the pre-cooked single serving Rice container. Now this is something I didn't practice before and it is pretty dry. It's definitely drier than I thought it was going to be, so I'm going to make an audible call here. I'm going to add a little bit of soy sauce here on the fly to help moisten up the rice a little bit. Know that your workstation is going to get dirty when you're doing surf right? Like it's just part of it. And guys let's."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2SxbO4VAgN8_0.mp4	[{"caption": "pound the chicken", "asr": "You can use a gallon bag at home. That's what I do, but just make sure you've got some good protection. I'm gonna use a flat side of my meat mallet and the idea here is to do sort of a sweeping motion. So as you come down, just sort of pull away from you. The idea is not to come straight down on the meat, but hit it and sort of pull away from you. OK, and I use my hand here just to keep the the plastic wrap steady and the plastic wrap just keeps the chicken from sticking and the idea. Obviously you've got the thinner side, so you want to start by pounding the thicker side. And again, sort of a pulling motion and you'll see that after a couple of good wax it just starts to move with the Mallet and I'm looking for about 1/4 of an inch. Again. Nice consistency is going to be the key to your success here, OK?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/2SxbO4VAgN8_1.mp4	[{"caption": "season the chicken breast with sea salt and black pepper", "asr": "Sea salt and fresh cracked pepper. All right, we're just building layers of flavor here, so obviously we want to make sure this chicken."}]
