datasets/YouCook2/validation/NYhsc9ikk4I_7.mp4	[{"caption": "mix chicken chicken with sauce and sauce", "conf": 0.3023693561553955}]
datasets/YouCook2/validation/rf_mGLJPnDk_0.mp4	[{"caption": "add butter and the garlic in a pan", "conf": 0.39851775765419006}]
datasets/YouCook2/validation/rf_mGLJPnDk_1.mp4	[{"caption": "boil some water in a pot", "conf": 0.6128594279289246}]
datasets/YouCook2/validation/rf_mGLJPnDk_2.mp4	[{"caption": "add the spinach and add to the boiling water", "conf": 0.4872272312641144}]
datasets/YouCook2/validation/rf_mGLJPnDk_3.mp4	[{"caption": "add noodles to a pot of boiling water", "conf": 0.6179588437080383}]
datasets/YouCook2/validation/rf_mGLJPnDk_4.mp4	[{"caption": "add soy sauce soy sauce soy sauce and soy sauce to a hot pan", "conf": 0.4501825273036957}]
datasets/YouCook2/validation/rf_mGLJPnDk_5.mp4	[{"caption": "add oil to a hot pan", "conf": 0.617297351360321}]
datasets/YouCook2/validation/rf_mGLJPnDk_6.mp4	[{"caption": "cook the noodles in the pan", "conf": 0.7057475447654724}]
datasets/YouCook2/validation/rf_mGLJPnDk_7.mp4	[{"caption": "place the noodles in a bowl", "conf": 0.47657808661460876}]
datasets/YouCook2/validation/rf_mGLJPnDk_8.mp4	[{"caption": "place the pork and noodles in a bowl", "conf": 0.31139686703681946}]
datasets/YouCook2/validation/ZQGfcC62Pys_0.mp4	[{"caption": "add salt to the pan", "conf": 0.6399075984954834}]
datasets/YouCook2/validation/ZQGfcC62Pys_1.mp4	[{"caption": "remove the pan from the pan", "conf": 0.6766191124916077}]
datasets/YouCook2/validation/ZQGfcC62Pys_2.mp4	[{"caption": "remove the pan from the pan", "conf": 0.6075839996337891}]
datasets/YouCook2/validation/YhevdroG7a4_0.mp4	[{"caption": "cut the chicken in the sauce", "conf": 0.3549603521823883}]
datasets/YouCook2/validation/YhevdroG7a4_1.mp4	[{"caption": "add oil and cumin seeds to the pan and stir", "conf": 0.5410240888595581}]
datasets/YouCook2/validation/YhevdroG7a4_2.mp4	[{"caption": "add turmeric powder turmeric powder and ginger to the pan", "conf": 0.5891139507293701}]
datasets/YouCook2/validation/YhevdroG7a4_3.mp4	[{"caption": "add the chicken to the pan and stir", "conf": 0.6351388692855835}]
datasets/YouCook2/validation/YhevdroG7a4_4.mp4	[{"caption": "add the chicken to the pan and mix", "conf": 0.6256821751594543}]
datasets/YouCook2/validation/YhevdroG7a4_5.mp4	[{"caption": "add water and water to the pan and stir", "conf": 0.5699514746665955}]
datasets/YouCook2/validation/YhevdroG7a4_6.mp4	[{"caption": "garnish with chopped coriander leaves", "conf": 0.7335984706878662}]
datasets/YouCook2/validation/TF1iWaX2-DM_0.mp4	[{"caption": "crack two eggs into a bowl and add the egg", "conf": 0.5009810328483582}]
datasets/YouCook2/validation/TF1iWaX2-DM_1.mp4	[{"caption": "add an egg and salt to a bowl and whisk", "conf": 0.4847676455974579}]
datasets/YouCook2/validation/TF1iWaX2-DM_2.mp4	[{"caption": "add some melted butter and whisk", "conf": 0.4300328493118286}]
datasets/YouCook2/validation/TF1iWaX2-DM_3.mp4	[{"caption": "add in flour baking soda and water", "conf": 0.32771340012550354}]
datasets/YouCook2/validation/TF1iWaX2-DM_4.mp4	[{"caption": "cover the bowl with plastic wrap and cover it with plastic wrap", "conf": 0.4588296711444855}]
datasets/YouCook2/validation/TF1iWaX2-DM_5.mp4	[{"caption": "slice the onion into thin slices", "conf": 0.6165335178375244}]
datasets/YouCook2/validation/TF1iWaX2-DM_6.mp4	[{"caption": "coat the onion rings in the batter", "conf": 0.6924089789390564}]
datasets/YouCook2/validation/TF1iWaX2-DM_7.mp4	[{"caption": "transfer the onion rings to a paper towel", "conf": 0.5148693919181824}]
datasets/YouCook2/validation/Xz3-xRyBBog_0.mp4	[{"caption": "place the meat on the tortilla", "conf": 0.5476807951927185}]
datasets/YouCook2/validation/Xz3-xRyBBog_1.mp4	[{"caption": "add mayonnaise mayonnaise and add some mayonnaise and some mayonnaise", "conf": 0.3953174352645874}]
datasets/YouCook2/validation/Xz3-xRyBBog_2.mp4	[{"caption": "roll up the burrito", "conf": 0.5852502584457397}]
datasets/YouCook2/validation/Xz3-xRyBBog_3.mp4	[{"caption": "add the sauce and cheese to the tortilla", "conf": 0.4397154152393341}]
datasets/YouCook2/validation/F2qYQZ7Q68s_0.mp4	[{"caption": "add ground meat to the pan", "conf": 0.5376047492027283}]
datasets/YouCook2/validation/F2qYQZ7Q68s_1.mp4	[{"caption": "add the onions and green onions to the pan", "conf": 0.5979898571968079}]
datasets/YouCook2/validation/F2qYQZ7Q68s_2.mp4	[{"caption": "add the spices to the pan", "conf": 0.6338703632354736}]
datasets/YouCook2/validation/F2qYQZ7Q68s_3.mp4	[{"caption": "add tomato puree and tomato puree to the pan", "conf": 0.5719903707504272}]
datasets/YouCook2/validation/F2qYQZ7Q68s_4.mp4	[{"caption": "add rice to the pan and mix", "conf": 0.6715911030769348}]
datasets/YouCook2/validation/F2qYQZ7Q68s_5.mp4	[{"caption": "add the meat and cheese in the tortilla", "conf": 0.45155012607574463}]
datasets/YouCook2/validation/abfhnSaZFlA_0.mp4	[{"caption": "add oil and ginger to a hot pan", "conf": 0.5640925765037537}]
datasets/YouCook2/validation/abfhnSaZFlA_1.mp4	[{"caption": "add the broccoli and peas to the pan", "conf": 0.5253601670265198}]
datasets/YouCook2/validation/abfhnSaZFlA_2.mp4	[{"caption": "mix the ingredients", "conf": 0.43473970890045166}]
datasets/YouCook2/validation/abfhnSaZFlA_3.mp4	[{"caption": "seal the filling", "conf": 0.38336384296417236}]
datasets/YouCook2/validation/abfhnSaZFlA_4.mp4	[{"caption": "heat some oil in a pan and add the potstickers", "conf": 0.45922839641571045}]
datasets/YouCook2/validation/abfhnSaZFlA_5.mp4	[{"caption": "cover the lid with the lid", "conf": 0.5183410048484802}]
datasets/YouCook2/validation/HJHV2nYz1L8_0.mp4	[{"caption": "wash the noodles", "conf": 0.5630759000778198}]
datasets/YouCook2/validation/HJHV2nYz1L8_1.mp4	[{"caption": "cook the noodles in the water", "conf": 0.6288580298423767}]
datasets/YouCook2/validation/HJHV2nYz1L8_2.mp4	[{"caption": "drain the noodles", "conf": 0.5288640260696411}]
datasets/YouCook2/validation/HJHV2nYz1L8_3.mp4	[{"caption": "slice the bacon", "conf": 0.5404317378997803}]
datasets/YouCook2/validation/HJHV2nYz1L8_4.mp4	[{"caption": "chop the carrot carrot carrot carrot carrot carrot carrot and carrot", "conf": 0.27248796820640564}]
datasets/YouCook2/validation/HJHV2nYz1L8_5.mp4	[{"caption": "mix soy sauce sugar sugar sugar and water to a bowl", "conf": 0.37632784247398376}]
datasets/YouCook2/validation/HJHV2nYz1L8_6.mp4	[{"caption": "heat some oil in a pan and add the vegetables and salt", "conf": 0.5299327969551086}]
datasets/YouCook2/validation/HJHV2nYz1L8_7.mp4	[{"caption": "add the vegetables to the pan", "conf": 0.5509346127510071}]
datasets/YouCook2/validation/HJHV2nYz1L8_8.mp4	[{"caption": "add oil to the pan", "conf": 0.7050925493240356}]
datasets/YouCook2/validation/HJHV2nYz1L8_9.mp4	[{"caption": "add the noodles to the pan", "conf": 0.7385924458503723}]
datasets/YouCook2/validation/HJHV2nYz1L8_10.mp4	[{"caption": "add the noodles to the pan and mix", "conf": 0.6732444167137146}]
datasets/YouCook2/validation/HJHV2nYz1L8_11.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.6164289116859436}]
datasets/YouCook2/validation/WQlMXudBGT4_0.mp4	[{"caption": "add tahini to the food processor", "conf": 0.6573144197463989}]
datasets/YouCook2/validation/WQlMXudBGT4_1.mp4	[{"caption": "mix lemon juice and lime juice", "conf": 0.36752358078956604}]
datasets/YouCook2/validation/WQlMXudBGT4_2.mp4	[{"caption": "blend the ingredients in the food processor", "conf": 0.6263828873634338}]
datasets/YouCook2/validation/WQlMXudBGT4_3.mp4	[{"caption": "mince some garlic cloves and garlic", "conf": 0.5460092425346375}]
datasets/YouCook2/validation/WQlMXudBGT4_4.mp4	[{"caption": "add olive oil and salt to the food processor and mix", "conf": 0.553754448890686}]
datasets/YouCook2/validation/WQlMXudBGT4_5.mp4	[{"caption": "add salt and blend the food processor", "conf": 0.5042109489440918}]
datasets/YouCook2/validation/WQlMXudBGT4_6.mp4	[{"caption": "wash the chickpeas with water", "conf": 0.5744707584381104}]
datasets/YouCook2/validation/WQlMXudBGT4_7.mp4	[{"caption": "add chickpeas and water to food processor and grind them", "conf": 0.39626824855804443}]
datasets/YouCook2/validation/WQlMXudBGT4_8.mp4	[{"caption": "add water to the batter and mix", "conf": 0.3435088098049164}]
datasets/YouCook2/validation/WQlMXudBGT4_9.mp4	[{"caption": "add salt and pepper to the mashed potato", "conf": 0.44716763496398926}]
datasets/YouCook2/validation/vU2lND4YQjM_0.mp4	[{"caption": "peel the shrimp and place on the shrimp", "conf": 0.27681753039360046}]
datasets/YouCook2/validation/vU2lND4YQjM_1.mp4	[{"caption": "add soy sauce sesame oil soy sauce sugar and sesame oil to the chicken", "conf": 0.3648986518383026}]
datasets/YouCook2/validation/vU2lND4YQjM_2.mp4	[{"caption": "mix flour and corn flour", "conf": 0.3727160394191742}]
datasets/YouCook2/validation/vU2lND4YQjM_3.mp4	[{"caption": "coat the chicken in the egg crumbs", "conf": 0.5543157458305359}]
datasets/YouCook2/validation/vU2lND4YQjM_4.mp4	[{"caption": "remove the shrimp from the oil and place on a paper towel", "conf": 0.6391969919204712}]
datasets/YouCook2/validation/ljyO7IaGWLY_0.mp4	[{"caption": "boil the potatoes in water", "conf": 0.6532526016235352}]
datasets/YouCook2/validation/ljyO7IaGWLY_1.mp4	[{"caption": "add flour and flour to a bowl and mix", "conf": 0.5326022505760193}]
datasets/YouCook2/validation/ljyO7IaGWLY_2.mp4	[{"caption": "knead the dough", "conf": 0.8472940921783447}]
datasets/YouCook2/validation/ljyO7IaGWLY_3.mp4	[{"caption": "add butter and mash", "conf": 0.40688663721084595}]
datasets/YouCook2/validation/ljyO7IaGWLY_4.mp4	[{"caption": "roll the dough into a flat", "conf": 0.3387838304042816}]
datasets/YouCook2/validation/ljyO7IaGWLY_5.mp4	[{"caption": "roll the dough into a thin circle", "conf": 0.45544692873954773}]
datasets/YouCook2/validation/ljyO7IaGWLY_6.mp4	[{"caption": "cut the dough into strips and cut it into small pieces", "conf": 0.46702006459236145}]
datasets/YouCook2/validation/ljyO7IaGWLY_7.mp4	[{"caption": "place the filling on the wrapper", "conf": 0.4453141689300537}]
datasets/YouCook2/validation/ljyO7IaGWLY_8.mp4	[{"caption": "roll the dough and roll the edges", "conf": 0.37858545780181885}]
datasets/YouCook2/validation/ljyO7IaGWLY_9.mp4	[{"caption": "boil the wontons in water", "conf": 0.6932229399681091}]
datasets/YouCook2/validation/ljyO7IaGWLY_10.mp4	[{"caption": "place the chicken in the oven", "conf": 0.5118188261985779}]
datasets/YouCook2/validation/cQ8mt5ACO0A_0.mp4	[{"caption": "heat some oil in a pan", "conf": 0.7049111723899841}]
datasets/YouCook2/validation/cQ8mt5ACO0A_1.mp4	[{"caption": "add chicken to the wok and stir", "conf": 0.612582802772522}]
datasets/YouCook2/validation/cQ8mt5ACO0A_2.mp4	[{"caption": "add carrots and carrot to the pan and stir", "conf": 0.6154415011405945}]
datasets/YouCook2/validation/cQ8mt5ACO0A_3.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.6910250186920166}]
datasets/YouCook2/validation/cQ8mt5ACO0A_4.mp4	[{"caption": "add soy sauce and stir", "conf": 0.4609537124633789}]
datasets/YouCook2/validation/cQ8mt5ACO0A_5.mp4	[{"caption": "stir the rice", "conf": 0.3168416917324066}]
datasets/YouCook2/validation/cQ8mt5ACO0A_6.mp4	[{"caption": "add the pasta to the pan and mix", "conf": 0.553099513053894}]
datasets/YouCook2/validation/cQ8mt5ACO0A_7.mp4	[{"caption": "cover the pan with a lid", "conf": 0.6074992418289185}]
datasets/YouCook2/validation/cQ8mt5ACO0A_8.mp4	[{"caption": "cover the pan", "conf": 0.7113603949546814}]
datasets/YouCook2/validation/8QblSYQpAoM_0.mp4	[{"caption": "add the carrots and carrots to the pan", "conf": 0.5578328967094421}]
datasets/YouCook2/validation/8QblSYQpAoM_1.mp4	[{"caption": "add the vegetables and carrots to the pan", "conf": 0.43329599499702454}]
datasets/YouCook2/validation/8QblSYQpAoM_2.mp4	[{"caption": "add sugar and vinegar to the pan", "conf": 0.4465372562408447}]
datasets/YouCook2/validation/2SxbO4VAgN8_0.mp4	[{"caption": "pound the chicken", "conf": 0.4750119745731354}]
datasets/YouCook2/validation/2SxbO4VAgN8_1.mp4	[{"caption": "season the chicken with salt and pepper", "conf": 0.8340680003166199}]
datasets/YouCook2/validation/2SxbO4VAgN8_2.mp4	[{"caption": "coat the chicken in the egg mixture", "conf": 0.6272849440574646}]
datasets/YouCook2/validation/2SxbO4VAgN8_3.mp4	[{"caption": "place the chicken in the pan", "conf": 0.7332921028137207}]
datasets/YouCook2/validation/2SxbO4VAgN8_4.mp4	[{"caption": "fry the chicken", "conf": 0.5401514172554016}]
datasets/YouCook2/validation/2SxbO4VAgN8_5.mp4	[{"caption": "flip the chicken over", "conf": 0.4328017234802246}]
datasets/YouCook2/validation/2SxbO4VAgN8_6.mp4	[{"caption": "add some tomato sauce and cheese on top of the chicken", "conf": 0.5081251859664917}]
datasets/YouCook2/validation/lBguj96fa5w_0.mp4	[{"caption": "add the chopped onions to the bowl", "conf": 0.5176327228546143}]
datasets/YouCook2/validation/lBguj96fa5w_1.mp4	[{"caption": "mash the potatoes with the mashed potatoes", "conf": 0.6381286978721619}]
datasets/YouCook2/validation/lBguj96fa5w_2.mp4	[{"caption": "mix the ingredients", "conf": 0.6511196494102478}]
datasets/YouCook2/validation/lBguj96fa5w_3.mp4	[{"caption": "brush the egg and place on the bread crumbs", "conf": 0.32268765568733215}]
datasets/YouCook2/validation/lBguj96fa5w_4.mp4	[{"caption": "cook the potstickers in the oil", "conf": 0.5276674628257751}]
datasets/YouCook2/validation/YNpVeU1pVZA_0.mp4	[{"caption": "grate cheese and shredded cheese", "conf": 0.34989625215530396}]
datasets/YouCook2/validation/YNpVeU1pVZA_1.mp4	[{"caption": "spread butter on the bread and place the bread", "conf": 0.4833913743495941}]
datasets/YouCook2/validation/YNpVeU1pVZA_2.mp4	[{"caption": "add cheese and cheese to the bread", "conf": 0.4842846691608429}]
datasets/YouCook2/validation/YNpVeU1pVZA_3.mp4	[{"caption": "place the sandwich on the pan", "conf": 0.4910293519496918}]
datasets/YouCook2/validation/YNpVeU1pVZA_4.mp4	[{"caption": "cut the sandwich in half", "conf": 0.6743251085281372}]
datasets/YouCook2/validation/Dao0vasGPMQ_0.mp4	[{"caption": "mix corn flour and sugar together", "conf": 0.2756827771663666}]
datasets/YouCook2/validation/Dao0vasGPMQ_1.mp4	[{"caption": "add paprika paprika garlic powder garlic powder and paprika to a bowl", "conf": 0.4809579849243164}]
datasets/YouCook2/validation/Dao0vasGPMQ_2.mp4	[{"caption": "coat the chicken with the egg mixture", "conf": 0.6024032235145569}]
datasets/YouCook2/validation/Dao0vasGPMQ_3.mp4	[{"caption": "remove the wrapper from the paper towel", "conf": 0.40101465582847595}]
datasets/YouCook2/validation/Dao0vasGPMQ_4.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.5450884699821472}]
datasets/YouCook2/validation/524UzHtbAcY_0.mp4	[{"caption": "take the rice into a bowl", "conf": 0.34532567858695984}]
datasets/YouCook2/validation/524UzHtbAcY_1.mp4	[{"caption": "place salmon on the rice", "conf": 0.3984042704105377}]
datasets/YouCook2/validation/524UzHtbAcY_2.mp4	[{"caption": "place the rice on the rice", "conf": 0.6221388578414917}]
datasets/YouCook2/validation/524UzHtbAcY_3.mp4	[{"caption": "place the rice on the rice", "conf": 0.5126417279243469}]
datasets/YouCook2/validation/bxgdUWKOwtQ_0.mp4	[{"caption": "mix flour salt and water together", "conf": 0.32603684067726135}]
datasets/YouCook2/validation/bxgdUWKOwtQ_1.mp4	[{"caption": "add water and mix", "conf": 0.35350990295410156}]
datasets/YouCook2/validation/bxgdUWKOwtQ_2.mp4	[{"caption": "cover it with a lid for 5 minutes", "conf": 0.2988000512123108}]
datasets/YouCook2/validation/bxgdUWKOwtQ_3.mp4	[{"caption": "add the chilis green chilis green chilies green chilies and salt and stir", "conf": 0.2865281403064728}]
datasets/YouCook2/validation/bxgdUWKOwtQ_4.mp4	[{"caption": "add salt cumin seeds salt and salt", "conf": 0.3728209435939789}]
datasets/YouCook2/validation/bxgdUWKOwtQ_5.mp4	[{"caption": "add the coriander and coriander leaves and salt", "conf": 0.4373956322669983}]
datasets/YouCook2/validation/bxgdUWKOwtQ_6.mp4	[{"caption": "heat it in a pan", "conf": 0.36534345149993896}]
datasets/YouCook2/validation/bxgdUWKOwtQ_7.mp4	[{"caption": "cut the naan and cut it into a small pieces", "conf": 0.29377269744873047}]
datasets/YouCook2/validation/bxgdUWKOwtQ_8.mp4	[{"caption": "cut the dough into half and cut it into a cone", "conf": 0.3169803023338318}]
datasets/YouCook2/validation/bxgdUWKOwtQ_9.mp4	[{"caption": "add the falafel to the mixture", "conf": 0.41671958565711975}]
datasets/YouCook2/validation/bxgdUWKOwtQ_10.mp4	[{"caption": "fry the fish in oil", "conf": 0.6069256663322449}]
datasets/YouCook2/validation/bxgdUWKOwtQ_11.mp4	[{"caption": "remove and drain on paper towel and serve with serve", "conf": 0.3841506540775299}]
datasets/YouCook2/validation/XbTA0SGOdwk_0.mp4	[{"caption": "add the egg and the egg to the meat", "conf": 0.3352014124393463}]
datasets/YouCook2/validation/XbTA0SGOdwk_1.mp4	[{"caption": "mix the pork", "conf": 0.3887242078781128}]
datasets/YouCook2/validation/XbTA0SGOdwk_2.mp4	[{"caption": "add oil to a hot pan", "conf": 0.5252015590667725}]
datasets/YouCook2/validation/XbTA0SGOdwk_3.mp4	[{"caption": "toss the pasta", "conf": 0.5308367609977722}]
datasets/YouCook2/validation/XbTA0SGOdwk_4.mp4	[{"caption": "add oil to the pan and stir", "conf": 0.6458653211593628}]
datasets/YouCook2/validation/XbTA0SGOdwk_5.mp4	[{"caption": "add the tomatoes and tomato paste to the pan and stir", "conf": 0.5154383778572083}]
datasets/YouCook2/validation/XbTA0SGOdwk_6.mp4	[{"caption": "add tomato puree tomato puree tomato puree and stir", "conf": 0.46186715364456177}]
datasets/YouCook2/validation/XbTA0SGOdwk_7.mp4	[{"caption": "add oil to the pan", "conf": 0.704067587852478}]
datasets/YouCook2/validation/XbTA0SGOdwk_8.mp4	[{"caption": "fry the meat in the pan", "conf": 0.7127231359481812}]
datasets/YouCook2/validation/XbTA0SGOdwk_9.mp4	[{"caption": "flip the meatballs in the pan", "conf": 0.5517028570175171}]
datasets/YouCook2/validation/XbTA0SGOdwk_10.mp4	[{"caption": "add basil leaves and basil leaves and cook for 5 minutes", "conf": 0.41640427708625793}]
datasets/YouCook2/validation/0ShsPjf9shQ_0.mp4	[{"caption": "add bread crumbs to the bowl", "conf": 0.6759356260299683}]
datasets/YouCook2/validation/0ShsPjf9shQ_1.mp4	[{"caption": "add some ground ground ground ground ground pepper to the bowl", "conf": 0.333149790763855}]
datasets/YouCook2/validation/0ShsPjf9shQ_2.mp4	[{"caption": "add some ground garlic powder and pepper to the bowl", "conf": 0.3462510406970978}]
datasets/YouCook2/validation/0ShsPjf9shQ_3.mp4	[{"caption": "add some egg egg and the egg", "conf": 0.35159051418304443}]
datasets/YouCook2/validation/0ShsPjf9shQ_4.mp4	[{"caption": "add some olive oil and bread crumbs", "conf": 0.523383378982544}]
datasets/YouCook2/validation/0ShsPjf9shQ_5.mp4	[{"caption": "add the ingredients in the bowl and mix", "conf": 0.48528990149497986}]
datasets/YouCook2/validation/0ShsPjf9shQ_6.mp4	[{"caption": "shape the meat into patties", "conf": 0.5596581697463989}]
datasets/YouCook2/validation/0ShsPjf9shQ_7.mp4	[{"caption": "add ketchup brown sugar and water to a bowl", "conf": 0.39884525537490845}]
datasets/YouCook2/validation/0ShsPjf9shQ_8.mp4	[{"caption": "pour the sauce on the meatloaf", "conf": 0.6211414933204651}]
datasets/YouCook2/validation/Hh-uza7bwgE_0.mp4	[{"caption": "mix egg egg lemon juice coriander and lemon juice", "conf": 0.312774121761322}]
datasets/YouCook2/validation/Hh-uza7bwgE_1.mp4	[{"caption": "place the wrapper in the wrap and roll it with a wrap", "conf": 0.31586799025535583}]
datasets/YouCook2/validation/Hh-uza7bwgE_2.mp4	[{"caption": "add milk to the pan and stir", "conf": 0.6297304630279541}]
datasets/YouCook2/validation/Hh-uza7bwgE_3.mp4	[{"caption": "remove the clams from the clams and place them on a plate", "conf": 0.5104259252548218}]
datasets/YouCook2/validation/Hh-uza7bwgE_4.mp4	[{"caption": "place the scrambled eggs in the oven", "conf": 0.5410423278808594}]
datasets/YouCook2/validation/E9O9-6TQUw0_0.mp4	[{"caption": "cut the meat into thin slices", "conf": 0.4830142557621002}]
datasets/YouCook2/validation/E9O9-6TQUw0_1.mp4	[{"caption": "pound the meat with salt and pepper", "conf": 0.5822610855102539}]
datasets/YouCook2/validation/E9O9-6TQUw0_2.mp4	[{"caption": "season the meat with salt and pepper", "conf": 0.7560412883758545}]
datasets/YouCook2/validation/E9O9-6TQUw0_3.mp4	[{"caption": "heat some butter in a pan", "conf": 0.7158277630805969}]
datasets/YouCook2/validation/E9O9-6TQUw0_4.mp4	[{"caption": "add salt and pepper to the bowl", "conf": 0.5375060439109802}]
datasets/YouCook2/validation/E9O9-6TQUw0_5.mp4	[{"caption": "coat the meat with the egg mixture", "conf": 0.6388377547264099}]
datasets/YouCook2/validation/E9O9-6TQUw0_6.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.6448721289634705}]
datasets/YouCook2/validation/2IcWR76i1bo_0.mp4	[{"caption": "chop the onions and mushrooms and mushrooms", "conf": 0.2796288728713989}]
datasets/YouCook2/validation/2IcWR76i1bo_1.mp4	[{"caption": "cut the onion into thin slices", "conf": 0.47164633870124817}]
datasets/YouCook2/validation/2IcWR76i1bo_2.mp4	[{"caption": "cut the tomatoes into pieces", "conf": 0.40369144082069397}]
datasets/YouCook2/validation/2IcWR76i1bo_3.mp4	[{"caption": "chop the cabbage", "conf": 0.49834027886390686}]
datasets/YouCook2/validation/2IcWR76i1bo_4.mp4	[{"caption": "cut the bacon", "conf": 0.533435046672821}]
datasets/YouCook2/validation/2IcWR76i1bo_5.mp4	[{"caption": "cut the shrimp", "conf": 0.420991450548172}]
datasets/YouCook2/validation/2IcWR76i1bo_6.mp4	[{"caption": "pour some olive oil in a bowl", "conf": 0.5278028845787048}]
datasets/YouCook2/validation/2IcWR76i1bo_7.mp4	[{"caption": "add onions onions carrots carrots carrots and garlic to the pot", "conf": 0.4019278287887573}]
datasets/YouCook2/validation/2IcWR76i1bo_8.mp4	[{"caption": "add cabbage and cabbage to the pan", "conf": 0.5824543833732605}]
datasets/YouCook2/validation/2IcWR76i1bo_9.mp4	[{"caption": "add the coriander and black pepper to the pan", "conf": 0.5041507482528687}]
datasets/YouCook2/validation/2IcWR76i1bo_10.mp4	[{"caption": "add tomatoes and tomatoes to the pan and stir", "conf": 0.6127102375030518}]
datasets/YouCook2/validation/2IcWR76i1bo_11.mp4	[{"caption": "cover and cook for 10 minutes", "conf": 0.49919700622558594}]
datasets/YouCook2/validation/2IcWR76i1bo_12.mp4	[{"caption": "add the pasta and parsley to the pan", "conf": 0.4796537458896637}]
datasets/YouCook2/validation/TMpt-41UTOk_0.mp4	[{"caption": "add the beef and water to a pot", "conf": 0.3273407816886902}]
datasets/YouCook2/validation/TMpt-41UTOk_1.mp4	[{"caption": "add the pork to the pot of boiling water", "conf": 0.5164111256599426}]
datasets/YouCook2/validation/TMpt-41UTOk_2.mp4	[{"caption": "drain the beef and put the beef in a bowl", "conf": 0.41510093212127686}]
datasets/YouCook2/validation/TMpt-41UTOk_3.mp4	[{"caption": "heat some oil in a pan with oil", "conf": 0.6162492632865906}]
datasets/YouCook2/validation/TMpt-41UTOk_4.mp4	[{"caption": "add the pork to the pan", "conf": 0.5256322026252747}]
datasets/YouCook2/validation/TMpt-41UTOk_5.mp4	[{"caption": "add the meat to the bowl and mix", "conf": 0.5504912734031677}]
datasets/YouCook2/validation/TMpt-41UTOk_6.mp4	[{"caption": "add flour salt and salt to the mixture", "conf": 0.49706441164016724}]
datasets/YouCook2/validation/TMpt-41UTOk_7.mp4	[{"caption": "add water and water to the food processor", "conf": 0.5310244560241699}]
datasets/YouCook2/validation/TMpt-41UTOk_8.mp4	[{"caption": "blend the hummus with water", "conf": 0.36886873841285706}]
datasets/YouCook2/validation/TMpt-41UTOk_9.mp4	[{"caption": "cut the dough into pieces", "conf": 0.6604791283607483}]
datasets/YouCook2/validation/TMpt-41UTOk_10.mp4	[{"caption": "roll out the dough", "conf": 0.5842996835708618}]
datasets/YouCook2/validation/TMpt-41UTOk_11.mp4	[{"caption": "add water to the dough", "conf": 0.4035354256629944}]
datasets/YouCook2/validation/TMpt-41UTOk_12.mp4	[{"caption": "press the dough and press the dough", "conf": 0.3766954243183136}]
datasets/YouCook2/validation/TMpt-41UTOk_13.mp4	[{"caption": "add the pierogies to the boiling water", "conf": 0.5570120215415955}]
datasets/YouCook2/validation/TMpt-41UTOk_14.mp4	[{"caption": "fry the potstickers in the pan", "conf": 0.6754418611526489}]
datasets/YouCook2/validation/iq7aiv9MPvA_0.mp4	[{"caption": "add the beef to the pan and stir", "conf": 0.6315984129905701}]
datasets/YouCook2/validation/iq7aiv9MPvA_1.mp4	[{"caption": "cook the dough in the pan", "conf": 0.562585175037384}]
datasets/YouCook2/validation/iq7aiv9MPvA_2.mp4	[{"caption": "add the meat to the tortilla", "conf": 0.4803506135940552}]
datasets/YouCook2/validation/iq7aiv9MPvA_3.mp4	[{"caption": "place the pizza in the oven", "conf": 0.5632085204124451}]
datasets/YouCook2/validation/iq7aiv9MPvA_4.mp4	[{"caption": "add the tomatoes to the pot of hot water", "conf": 0.4636983275413513}]
datasets/YouCook2/validation/iq7aiv9MPvA_5.mp4	[{"caption": "pour some mayonnaise on the tortilla", "conf": 0.5927122235298157}]
datasets/YouCook2/validation/2heP32bqOV0_0.mp4	[{"caption": "cut the meat into thin slices", "conf": 0.5526136755943298}]
datasets/YouCook2/validation/2heP32bqOV0_1.mp4	[{"caption": "combine the meat with the beef", "conf": 0.44349589943885803}]
datasets/YouCook2/validation/2heP32bqOV0_2.mp4	[{"caption": "cut the onion into thin slices", "conf": 0.672921359539032}]
datasets/YouCook2/validation/2heP32bqOV0_3.mp4	[{"caption": "add chicken stock to a pot", "conf": 0.6280251145362854}]
datasets/YouCook2/validation/2heP32bqOV0_4.mp4	[{"caption": "cut the onions into the pot", "conf": 0.42734336853027344}]
datasets/YouCook2/validation/2heP32bqOV0_5.mp4	[{"caption": "add the tomatoes to the pot", "conf": 0.589897871017456}]
datasets/YouCook2/validation/2heP32bqOV0_6.mp4	[{"caption": "add water to the pot", "conf": 0.6158440113067627}]
datasets/YouCook2/validation/2heP32bqOV0_7.mp4	[{"caption": "add the onions and paprika to the pot", "conf": 0.5175589919090271}]
datasets/YouCook2/validation/ulrh6C5V_VI_0.mp4	[{"caption": "blend the garlic and garlic", "conf": 0.3202570974826813}]
datasets/YouCook2/validation/ulrh6C5V_VI_1.mp4	[{"caption": "chop some tofu and add tofu", "conf": 0.47818997502326965}]
datasets/YouCook2/validation/ulrh6C5V_VI_2.mp4	[{"caption": "heat oil in a pan", "conf": 0.6016759276390076}]
datasets/YouCook2/validation/ulrh6C5V_VI_3.mp4	[{"caption": "add minced garlic and ginger to the wok", "conf": 0.5672706365585327}]
