datasets/YouCook2/testing/pDWfDUi108U_1.mp4	[{"caption": "add oil chopped onion and ginger to the pan and stir", "conf": 0.4541515111923218}]
datasets/YouCook2/testing/La18gziFmlM_2.mp4	[{"caption": "add soy sauce soy sauce and water to the pan", "conf": 0.4378606677055359}]
datasets/YouCook2/testing/THVNcZGR7yY_5.mp4	[{"caption": "add lettuce and the salad", "conf": 0.4669022858142853}]
datasets/YouCook2/testing/isfXzB3AZ8M_7.mp4	[{"caption": "add oil ginger chili chili ginger ginger garlic ginger garlic and chilies to the pan and stir", "conf": 0.30045321583747864}]
datasets/YouCook2/testing/ejq2ZsHgwFk_3.mp4	[{"caption": "add the wet ingredients into the bowl", "conf": 0.2726588845252991}]
datasets/YouCook2/testing/OyG4y7y5BCY_5.mp4	[{"caption": "fry the burger", "conf": 0.5491139888763428}]
datasets/YouCook2/testing/DEUp1YEaETU_5.mp4	[{"caption": "add the lettuce and lettuce", "conf": 0.5413174629211426}]
datasets/YouCook2/testing/pVyCmJDXtrM_3.mp4	[{"caption": "spread butter on the bread", "conf": 0.7053005695343018}]
datasets/YouCook2/testing/vBFI_pW8z9g_2.mp4	[{"caption": "place the sausages on the grill", "conf": 0.5907685160636902}]
datasets/YouCook2/testing/0UexSOBaq3A_3.mp4	[{"caption": "add soy sauce to the bowl and mix", "conf": 0.6297330260276794}]
datasets/YouCook2/testing/xznjentYJbg_0.mp4	[{"caption": "grate the potatos and grate the potato", "conf": 0.41882985830307007}]
datasets/YouCook2/testing/BQTrJCPpluk_0.mp4	[{"caption": "heat oil in a pan", "conf": 0.5560405254364014}]
datasets/YouCook2/testing/dYuSRXFFYIU_0.mp4	[{"caption": "add milk and salt to the potatoes and mix", "conf": 0.5262879729270935}]
datasets/YouCook2/testing/6biDSDHlfjo_7.mp4	[{"caption": "cut the chilis", "conf": 0.45881807804107666}]
datasets/YouCook2/testing/ERCFc2AWC9E_5.mp4	[{"caption": "add water and water to the pan", "conf": 0.44153112173080444}]
datasets/YouCook2/testing/GjrwyShFGCI_2.mp4	[{"caption": "add the onion cumin seeds and add the garlic", "conf": 0.20473018288612366}]
datasets/YouCook2/testing/kwBIH4hsa4Y_11.mp4	[{"caption": "mix soy sauce sugar sugar sugar chili sauce sugar chili sauce and water", "conf": 0.23640522360801697}]
datasets/YouCook2/testing/qf01maLQTVg_8.mp4	[{"caption": "add salt to the pan", "conf": 0.7346622347831726}]
datasets/YouCook2/testing/fQ5FlOwXLSk_8.mp4	[{"caption": "boil the noodles", "conf": 0.4316824972629547}]
datasets/YouCook2/testing/QDg99JOD-6U_2.mp4	[{"caption": "add salt to a bowl of salt", "conf": 0.583824634552002}]
datasets/YouCook2/testing/u19kaQSWfG8_3.mp4	[{"caption": "cut the potatoes into half", "conf": 0.38817885518074036}]
datasets/YouCook2/testing/2vXdU19ouac_2.mp4	[{"caption": "add garlic and onion to the pot", "conf": 0.4774499535560608}]
datasets/YouCook2/testing/Rews4cTyZ_U_7.mp4	[{"caption": "place the sausages on a plate", "conf": 0.7049378752708435}]
datasets/YouCook2/testing/y9SGo52knhU_7.mp4	[{"caption": "add salt to the pot", "conf": 0.5553622245788574}]
datasets/YouCook2/testing/5bEeGMQOyBg_1.mp4	[{"caption": "add the carrots and carrot to the pot", "conf": 0.5592023134231567}]
datasets/YouCook2/testing/A89J7gbiIV0_0.mp4	[{"caption": "mix flour baking powder and baking soda", "conf": 0.4738536775112152}]
datasets/YouCook2/testing/SCHyRZDyR8c_2.mp4	[{"caption": "cut the dough into half and roll the dough", "conf": 0.6174561381340027}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_12.mp4	[{"caption": "add the pizza in the oven", "conf": 0.6078621745109558}]
datasets/YouCook2/testing/D6Ib8SnoVMs_6.mp4	[{"caption": "boil the meat", "conf": 0.2982453405857086}]
datasets/YouCook2/testing/xqFL4Qn4ANw_0.mp4	[{"caption": "take the cooked rice in a bowl and pour it into a bowl", "conf": 0.4085443913936615}]
datasets/YouCook2/testing/kwBIH4hsa4Y_3.mp4	[{"caption": "mix all the ingredients", "conf": 0.6723626852035522}]
datasets/YouCook2/testing/GUxh6e1PQ6A_6.mp4	[{"caption": "add salt to the food processor", "conf": 0.5892398357391357}]
datasets/YouCook2/testing/kh6P3PPCqKs_3.mp4	[{"caption": "knead the dough and roll into a balls", "conf": 0.41133204102516174}]
datasets/YouCook2/testing/NiRUkNo56Vs_1.mp4	[{"caption": "coat the fish with the batter and place it on a plate", "conf": 0.3964906632900238}]
datasets/YouCook2/testing/qa3W6xeyjYM_6.mp4	[{"caption": "add flour to the chicken and mix", "conf": 0.6541969180107117}]
datasets/YouCook2/testing/pN8lvtXLdQQ_8.mp4	[{"caption": "flip the naan over", "conf": 0.5636712312698364}]
datasets/YouCook2/testing/t7NvMFuAHVA_0.mp4	[{"caption": "flip the seaweed over", "conf": 0.6089540719985962}]
datasets/YouCook2/testing/ejq2ZsHgwFk_1.mp4	[{"caption": "add flour salt paprika salt and cayenne pepper to a bowl and mix", "conf": 0.519707202911377}]
datasets/YouCook2/testing/YhgVLz0MVwg_3.mp4	[{"caption": "cut butter into cubes", "conf": 0.6664486527442932}]
datasets/YouCook2/testing/J8M4XZvX3jQ_7.mp4	[{"caption": "place the bacon on a baking pan and cook them in the oven", "conf": 0.4723840653896332}]
datasets/YouCook2/testing/4jDgelKp0iU_7.mp4	[{"caption": "coat the meat with the marinade", "conf": 0.6626296043395996}]
datasets/YouCook2/testing/O1fpAGOJI4Y_3.mp4	[{"caption": "coat the fish in the oil", "conf": 0.5279517769813538}]
datasets/YouCook2/testing/J0LH8awwg-Y_7.mp4	[{"caption": "fry the onion rings in oil", "conf": 0.803867757320404}]
datasets/YouCook2/testing/w677sPGu3Xo_0.mp4	[{"caption": "peel and cut the potatoes", "conf": 0.7311915159225464}]
datasets/YouCook2/testing/LkGmAy4Mlz4_2.mp4	[{"caption": "add egg and egg to the chicken and mix", "conf": 0.506207287311554}]
datasets/YouCook2/testing/AKyiF0kWEFc_6.mp4	[{"caption": "add the miso to the soup", "conf": 0.3415071964263916}]
datasets/YouCook2/testing/-rJ5CI0hXHA_2.mp4	[{"caption": "marinate the beef in the marinade in the marinade", "conf": 0.5557847619056702}]
datasets/YouCook2/testing/susOwETVQ7E_5.mp4	[{"caption": "add green onions and green onions to the wok and stir", "conf": 0.5189296007156372}]
datasets/YouCook2/testing/GjrwyShFGCI_7.mp4	[{"caption": "seal the filling in the center of the edges", "conf": 0.5136739015579224}]
datasets/YouCook2/testing/MI451I_tdyE_3.mp4	[{"caption": "add some oil and red chili flakes to a pan", "conf": 0.37782248854637146}]
datasets/YouCook2/testing/J0LH8awwg-Y_0.mp4	[{"caption": "add the onion to the pan", "conf": 0.5140920281410217}]
datasets/YouCook2/testing/PSXBOFO-NHs_7.mp4	[{"caption": "chop some carrots and carrots in a pan", "conf": 0.4473319351673126}]
datasets/YouCook2/testing/-w0WRDmDoG8_1.mp4	[{"caption": "coat the chicken in the egg mixture", "conf": 0.6159575581550598}]
datasets/YouCook2/testing/0Q2k-EJCriQ_7.mp4	[{"caption": "spread the sauce on the dish", "conf": 0.4833618402481079}]
datasets/YouCook2/testing/wgMqKUqaW_w_3.mp4	[{"caption": "add tomato paste tomato paste and water to the pan", "conf": 0.3980838656425476}]
datasets/YouCook2/testing/G7JqsOY1Ygo_7.mp4	[{"caption": "place the dough in the center of the wrapper", "conf": 0.4390595853328705}]
datasets/YouCook2/testing/6biDSDHlfjo_2.mp4	[{"caption": "add oil cardamom cardamom cloves and ginger to the pot", "conf": 0.5304266810417175}]
datasets/YouCook2/testing/y9SGo52knhU_8.mp4	[{"caption": "add some parsley and parsley to the soup", "conf": 0.4972354471683502}]
datasets/YouCook2/testing/YyxPrq7KdqM_5.mp4	[{"caption": "fry the meatballs in the pan", "conf": 0.5083087086677551}]
datasets/YouCook2/testing/KHKKNN3uog0_6.mp4	[{"caption": "coat the chicken with the sauce and serve", "conf": 0.48712316155433655}]
datasets/YouCook2/testing/BQTrJCPpluk_4.mp4	[{"caption": "add the rice to the pan and mix", "conf": 0.6935469508171082}]
datasets/YouCook2/testing/3olyGz_ERME_1.mp4	[{"caption": "cook the pork in the pan", "conf": 0.6733145713806152}]
datasets/YouCook2/testing/cW26AO-4jjg_3.mp4	[{"caption": "pour the oil into the pan", "conf": 0.5211485028266907}]
datasets/YouCook2/testing/J8M4XZvX3jQ_3.mp4	[{"caption": "add the cooked rice and mix", "conf": 0.4354073703289032}]
datasets/YouCook2/testing/kwBIH4hsa4Y_0.mp4	[{"caption": "cut the mussels and cut them in half", "conf": 0.49824419617652893}]
datasets/YouCook2/testing/LZJZYTA3rT0_8.mp4	[{"caption": "add milk to the pan and stir", "conf": 0.5099926590919495}]
datasets/YouCook2/testing/6OshjI612Bg_1.mp4	[{"caption": "place the tomatoes in the oven", "conf": 0.6582909822463989}]
datasets/YouCook2/testing/opY0SreshVA_14.mp4	[{"caption": "drain the noodles and add the noodles to the soup", "conf": 0.49822139739990234}]
datasets/YouCook2/testing/jq9E-s5kY3k_7.mp4	[{"caption": "add olive oil olive oil salt and pepper to the salad", "conf": 0.5262525081634521}]
datasets/YouCook2/testing/xxSbi7EYVxc_4.mp4	[{"caption": "mix the ingredients in the bowl", "conf": 0.44425445795059204}]
datasets/YouCook2/testing/psXv6tX1GnA_3.mp4	[{"caption": "chop the cabbage", "conf": 0.5853276252746582}]
datasets/YouCook2/testing/OR7iG0oT9r4_2.mp4	[{"caption": "add the stock to the pot", "conf": 0.5398265719413757}]
datasets/YouCook2/testing/0Q2k-EJCriQ_6.mp4	[{"caption": "spread the mashed potatoes with the mashed potatoes", "conf": 0.6525147557258606}]
datasets/YouCook2/testing/PUP7U5vTMM0_4.mp4	[{"caption": "add butter and butter to a pan and stir", "conf": 0.49679145216941833}]
datasets/YouCook2/testing/I8b5gw38pns_8.mp4	[{"caption": "add salt and pepper to the pot and stir", "conf": 0.570349931716919}]
datasets/YouCook2/testing/c9ZOrhDUORs_1.mp4	[{"caption": "mix the chicken with the chicken", "conf": 0.4150630831718445}]
datasets/YouCook2/testing/gZehfvLniNM_5.mp4	[{"caption": "add the wine and water to the pan", "conf": 0.485521137714386}]
datasets/YouCook2/testing/kh6P3PPCqKs_11.mp4	[{"caption": "roll the filling in the center of the edges", "conf": 0.49558761715888977}]
datasets/YouCook2/testing/j9kwmXwLTNo_1.mp4	[{"caption": "add the macaroni to the pot", "conf": 0.5764083862304688}]
datasets/YouCook2/testing/fQ5FlOwXLSk_5.mp4	[{"caption": "add green onions and green onions to the pan and stir", "conf": 0.505472719669342}]
datasets/YouCook2/testing/1Uo0oIXomdU_0.mp4	[{"caption": "add salt and mix", "conf": 0.34993776679039}]
datasets/YouCook2/testing/0UexSOBaq3A_6.mp4	[{"caption": "heat some oil in a pan", "conf": 0.8137136101722717}]
datasets/YouCook2/testing/zm1quRzI5vE_7.mp4	[{"caption": "mix paprika garlic powder garlic powder garlic powder garlic powder garlic powder and water", "conf": 0.252968966960907}]
datasets/YouCook2/testing/ZGFoNfn4tBg_7.mp4	[{"caption": "coat the onion rings with the batter", "conf": 0.7177277207374573}]
datasets/YouCook2/testing/NnmOAwitI-k_1.mp4	[{"caption": "add olive oil to the mixer and mix", "conf": 0.5368537306785583}]
datasets/YouCook2/testing/MI451I_tdyE_1.mp4	[{"caption": "place the potatos in a bowl", "conf": 0.4730481803417206}]
datasets/YouCook2/testing/kwBIH4hsa4Y_6.mp4	[{"caption": "add salt sugar sesame oil salt and mix", "conf": 0.299416720867157}]
datasets/YouCook2/testing/J0LH8awwg-Y_1.mp4	[{"caption": "mix flour salt and paprika in a bowl", "conf": 0.45433855056762695}]
datasets/YouCook2/testing/_-TCwQmopJ8_6.mp4	[{"caption": "place the escargot on the center of the butter", "conf": 0.42369312047958374}]
datasets/YouCook2/testing/06Nl8pAF2mo_4.mp4	[{"caption": "add the carrots and carrots to the pot", "conf": 0.5063459873199463}]
datasets/YouCook2/testing/4ylZAcOz0X0_8.mp4	[{"caption": "add the udon noodles to the pan", "conf": 0.619127094745636}]
datasets/YouCook2/testing/opY0SreshVA_2.mp4	[{"caption": "add soy sauce sesame oil sesame oil and sesame oil", "conf": 0.349497526884079}]
datasets/YouCook2/testing/GUxh6e1PQ6A_2.mp4	[{"caption": "add chickpeas to the food processor and blend them", "conf": 0.5361735224723816}]
datasets/YouCook2/testing/lOyg36PAzNg_1.mp4	[{"caption": "slice the onions", "conf": 0.43333566188812256}]
datasets/YouCook2/testing/_gG0As2y92g_4.mp4	[{"caption": "heat some oil in a pan", "conf": 0.7821165323257446}]
datasets/YouCook2/testing/qp3HNs--034_2.mp4	[{"caption": "add butter to the pot", "conf": 0.578808605670929}]
datasets/YouCook2/testing/isfXzB3AZ8M_8.mp4	[{"caption": "add some milk and corn flour in a bowl and whisk", "conf": 0.39030513167381287}]
datasets/YouCook2/testing/nSRIb9L74sg_7.mp4	[{"caption": "add the beef to the pan", "conf": 0.49378734827041626}]
datasets/YouCook2/testing/bhxa4RKXt7U_2.mp4	[{"caption": "add salt and corn flour to the batter", "conf": 0.38459426164627075}]
datasets/YouCook2/testing/7oc9K6OJEbU_1.mp4	[{"caption": "cut the seaweed into small pieces", "conf": 0.344916433095932}]
datasets/YouCook2/testing/38STPyrFTug_5.mp4	[{"caption": "roll the sheet", "conf": 0.4894179105758667}]
datasets/YouCook2/testing/QDg99JOD-6U_5.mp4	[{"caption": "place the egg on top of the eggs", "conf": 0.5363260507583618}]
datasets/YouCook2/testing/u7BcsKK78mY_5.mp4	[{"caption": "place the egg on the plate and place on top", "conf": 0.44972607493400574}]
datasets/YouCook2/testing/soByLvI6SSY_5.mp4	[{"caption": "place the pan on the pan", "conf": 0.5631937384605408}]
datasets/YouCook2/testing/AyHSAYOyTKQ_4.mp4	[{"caption": "add the chicken to the pan", "conf": 0.6100338101387024}]
datasets/YouCook2/testing/xqFL4Qn4ANw_4.mp4	[{"caption": "cut the roll into half and roll the roll", "conf": 0.3996756374835968}]
datasets/YouCook2/testing/wrU-xNBm9-8_1.mp4	[{"caption": "add milk and flour to the bowl and mix", "conf": 0.4719890356063843}]
datasets/YouCook2/testing/SNQRF3DFckk_3.mp4	[{"caption": "add the rice to the pan and mix", "conf": 0.5834975838661194}]
datasets/YouCook2/testing/D6Ib8SnoVMs_4.mp4	[{"caption": "add the noodles and green onions to the soup", "conf": 0.420193076133728}]
datasets/YouCook2/testing/pDWfDUi108U_4.mp4	[{"caption": "add chickpeas to the pan", "conf": 0.7428705096244812}]
datasets/YouCook2/testing/SNQRF3DFckk_0.mp4	[{"caption": "heat some oil in a pan and add chopped garlic and saute", "conf": 0.5414856672286987}]
datasets/YouCook2/testing/KHKKNN3uog0_1.mp4	[{"caption": "mix tomato sauce and ketchup in a bowl", "conf": 0.3778195083141327}]
datasets/YouCook2/testing/QFb95r3q3tQ_7.mp4	[{"caption": "add water and water to the pot", "conf": 0.6095088124275208}]
datasets/YouCook2/testing/pNt1ckxD198_4.mp4	[{"caption": "flip the sandwich", "conf": 0.3306921422481537}]
datasets/YouCook2/testing/x9dyGtE_I1Q_8.mp4	[{"caption": "add the green onion and salt to the pot of boiling water", "conf": 0.43912971019744873}]
datasets/YouCook2/testing/hzp945cqSIA_0.mp4	[{"caption": "drain the noodles and drain the noodles", "conf": 0.6395789980888367}]
datasets/YouCook2/testing/AyHSAYOyTKQ_8.mp4	[{"caption": "add parsley to the pan", "conf": 0.6741384267807007}]
datasets/YouCook2/testing/pDWfDUi108U_5.mp4	[{"caption": "add chickpeas to the pan and stir", "conf": 0.728661060333252}]
datasets/YouCook2/testing/H9hL8vvIdHc_3.mp4	[{"caption": "add the chicken to the pan and stir", "conf": 0.6811065077781677}]
datasets/YouCook2/testing/n0Sk4UobaII_7.mp4	[{"caption": "add the pasta and soup to the soup", "conf": 0.45132872462272644}]
datasets/YouCook2/testing/f7ZNJqE3_WQ_4.mp4	[{"caption": "add the dough to the bowl", "conf": 0.48463210463523865}]
datasets/YouCook2/testing/g5Vx319pJFc_5.mp4	[{"caption": "fry the onion rings in the fryer", "conf": 0.6989414691925049}]
datasets/YouCook2/testing/isfXzB3AZ8M_2.mp4	[{"caption": "add the flour to the bowl and mix", "conf": 0.5227051973342896}]
datasets/YouCook2/testing/t7NvMFuAHVA_1.mp4	[{"caption": "spread rice onto a line of the nori", "conf": 0.46380162239074707}]
datasets/YouCook2/testing/kh6P3PPCqKs_10.mp4	[{"caption": "place the tortilla in the pan", "conf": 0.4369565546512604}]
datasets/YouCook2/testing/THVNcZGR7yY_7.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.6622576117515564}]
datasets/YouCook2/testing/OyG4y7y5BCY_4.mp4	[{"caption": "fry the burger", "conf": 0.39195534586906433}]
datasets/YouCook2/testing/wv56YI430Yw_2.mp4	[{"caption": "place the grill", "conf": 0.3606869578361511}]
datasets/YouCook2/testing/MI451I_tdyE_9.mp4	[{"caption": "add the tomato paste to the pan", "conf": 0.534591555595398}]
datasets/YouCook2/testing/6uB1pcyBCBw_1.mp4	[{"caption": "add chopped onion and garlic to the pan", "conf": 0.5787360072135925}]
datasets/YouCook2/testing/g-7oQJpZtao_4.mp4	[{"caption": "add salt to the blender", "conf": 0.7619614601135254}]
datasets/YouCook2/testing/psVc_8RL1ow_0.mp4	[{"caption": "cook the chicken in a pan", "conf": 0.7252262234687805}]
datasets/YouCook2/testing/pDrk2MNTepY_8.mp4	[{"caption": "add salt and pepper to the soup", "conf": 0.6054897904396057}]
datasets/YouCook2/testing/zLLh104pkeg_7.mp4	[{"caption": "add the lettuce and tomato on top", "conf": 0.425976037979126}]
datasets/YouCook2/testing/bfFoYb0PRnE_0.mp4	[{"caption": "cut the chicken into thin slices", "conf": 0.5379376411437988}]
datasets/YouCook2/testing/fFMrBHC_P0I_5.mp4	[{"caption": "pour milk on the pasta", "conf": 0.5513094663619995}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_0.mp4	[{"caption": "mix the flour and milk", "conf": 0.2785727083683014}]
datasets/YouCook2/testing/x2YHHZl7Wh0_6.mp4	[{"caption": "add the mixture to the center of the mixture and press it to make it and roll it", "conf": 0.2777702510356903}]
datasets/YouCook2/testing/TGyb7uBXe9E_2.mp4	[{"caption": "pour the egg into the pan", "conf": 0.6930207014083862}]
datasets/YouCook2/testing/qaoXYML2DaE_3.mp4	[{"caption": "spread butter on the pan", "conf": 0.5716173648834229}]
datasets/YouCook2/testing/4ylZAcOz0X0_4.mp4	[{"caption": "chop the celery", "conf": 0.5527592897415161}]
datasets/YouCook2/testing/bfvxKbxARzM_1.mp4	[{"caption": "place the vegetables and the vegetables", "conf": 0.30864235758781433}]
datasets/YouCook2/testing/7i_0eDJ4lyY_2.mp4	[{"caption": "drain the water from the water", "conf": 0.4856414794921875}]
datasets/YouCook2/testing/VA8dDbX4FIk_4.mp4	[{"caption": "garnish with parsley and basil", "conf": 0.550127387046814}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_3.mp4	[{"caption": "add yeast and beer to a bowl and mix", "conf": 0.45764338970184326}]
datasets/YouCook2/testing/qf01maLQTVg_3.mp4	[{"caption": "add minced garlic to the pan", "conf": 0.528626024723053}]
datasets/YouCook2/testing/psXv6tX1GnA_10.mp4	[{"caption": "mash the potatoes with milk", "conf": 0.6780926585197449}]
datasets/YouCook2/testing/qaoXYML2DaE_2.mp4	[{"caption": "marinate the beef with the marinade and marinate in the marinade", "conf": 0.5305877327919006}]
datasets/YouCook2/testing/zXYs_tPYAvc_5.mp4	[{"caption": "add oil and ginger to a pan", "conf": 0.5010393857955933}]
datasets/YouCook2/testing/bfFoYb0PRnE_3.mp4	[{"caption": "coat the meat in the egg", "conf": 0.5460196137428284}]
datasets/YouCook2/testing/3X9qzLtyQuU_5.mp4	[{"caption": "add the noodles noodles noodles and noodles to the pan", "conf": 0.5647844076156616}]
datasets/YouCook2/testing/4ylZAcOz0X0_3.mp4	[{"caption": "place the tofu in the pan", "conf": 0.6734215021133423}]
datasets/YouCook2/testing/AKyiF0kWEFc_4.mp4	[{"caption": "add parmesan cheese to the pot", "conf": 0.6755615472793579}]
datasets/YouCook2/testing/vBFI_pW8z9g_1.mp4	[{"caption": "slice the green onion", "conf": 0.5176607966423035}]
datasets/YouCook2/testing/NnmOAwitI-k_4.mp4	[{"caption": "chop some olive oil and add to the sauce", "conf": 0.45422616600990295}]
datasets/YouCook2/testing/Y9fvfbZGad0_4.mp4	[{"caption": "add rice to the rice and mix", "conf": 0.6065352559089661}]
datasets/YouCook2/testing/Ewb3FfR5gOY_5.mp4	[{"caption": "flip the pancake when bubbles form", "conf": 0.5220808386802673}]
datasets/YouCook2/testing/4e4T8xaQsw0_5.mp4	[{"caption": "add salt to the bowl", "conf": 0.7612717747688293}]
datasets/YouCook2/testing/I-OrPVMNjHM_1.mp4	[{"caption": "add the flour and salt to the pot", "conf": 0.41995489597320557}]
datasets/YouCook2/testing/XEEgW01z2sE_1.mp4	[{"caption": "mix soy sauce sugar sugar sugar and water", "conf": 0.28446164727211}]
datasets/YouCook2/testing/u19kaQSWfG8_1.mp4	[{"caption": "chop some garlic", "conf": 0.3458017408847809}]
datasets/YouCook2/testing/kwBIH4hsa4Y_8.mp4	[{"caption": "add sesame oil and salt to the pan and stir", "conf": 0.48894017934799194}]
datasets/YouCook2/testing/2bQdqBq8Ac8_5.mp4	[{"caption": "add pasta to the soup", "conf": 0.5515730977058411}]
datasets/YouCook2/testing/BQTrJCPpluk_5.mp4	[{"caption": "add finely chopped cabbage and mint to the pan and stir", "conf": 0.4292401671409607}]
datasets/YouCook2/testing/3olyGz_ERME_0.mp4	[{"caption": "heat some oil in a pan", "conf": 0.6998403072357178}]
datasets/YouCook2/testing/w677sPGu3Xo_1.mp4	[{"caption": "heat some olive oil in a pan", "conf": 0.736107349395752}]
datasets/YouCook2/testing/skIQ-2whnI4_0.mp4	[{"caption": "heat oil in a pan", "conf": 0.6820794939994812}]
datasets/YouCook2/testing/LlJNyUTuwmg_1.mp4	[{"caption": "add water to the dough and knead", "conf": 0.6407305002212524}]
datasets/YouCook2/testing/ewy22Ds53uw_4.mp4	[{"caption": "plate the cooked chicken with the cooked vegetables", "conf": 0.3543817102909088}]
datasets/YouCook2/testing/dh33lNtThLg_6.mp4	[{"caption": "add the cooked rice and mix", "conf": 0.28631001710891724}]
datasets/YouCook2/testing/G7JqsOY1Ygo_5.mp4	[{"caption": "cut the dough into a thin circle", "conf": 0.40379616618156433}]
datasets/YouCook2/testing/y9SGo52knhU_4.mp4	[{"caption": "add some tomatoes and tomatoes to the baking tray", "conf": 0.37203875184059143}]
datasets/YouCook2/testing/qsakTiH5juI_5.mp4	[{"caption": "place the beef on a plate", "conf": 0.5062541365623474}]
datasets/YouCook2/testing/MFGlSyrWkBk_9.mp4	[{"caption": "spread the macaroni in the oven", "conf": 0.5601100325584412}]
datasets/YouCook2/testing/qa3W6xeyjYM_5.mp4	[{"caption": "add the egg to the bowl and mix", "conf": 0.5245321989059448}]
datasets/YouCook2/testing/I8b5gw38pns_7.mp4	[{"caption": "stir fry the onions in a pot of hot oil", "conf": 0.4337109327316284}]
datasets/YouCook2/testing/O1fpAGOJI4Y_7.mp4	[{"caption": "serve the fried fried fries and serve", "conf": 0.29236072301864624}]
datasets/YouCook2/testing/OR7iG0oT9r4_5.mp4	[{"caption": "add salt and pepper to the pot", "conf": 0.6459454298019409}]
datasets/YouCook2/testing/4ylZAcOz0X0_5.mp4	[{"caption": "boil the udon noodles in the water", "conf": 0.632257342338562}]
datasets/YouCook2/testing/gZehfvLniNM_3.mp4	[{"caption": "add tomato puree to the pan and stir", "conf": 0.7523326277732849}]
datasets/YouCook2/testing/qsakTiH5juI_1.mp4	[{"caption": "coat the chicken in the pan with oil", "conf": 0.5826928615570068}]
datasets/YouCook2/testing/ta62syygWO8_1.mp4	[{"caption": "add oil and butter to a pan and cook the potatoes", "conf": 0.3970731496810913}]
datasets/YouCook2/testing/wb8jaSodhaI_2.mp4	[{"caption": "boil the sausage in a pot of water", "conf": 0.38514235615730286}]
datasets/YouCook2/testing/wSGwQJQKR5Y_2.mp4	[{"caption": "heat a pot and add some water and let it cook for 3 minutes", "conf": 0.36889272928237915}]
datasets/YouCook2/testing/ejq2ZsHgwFk_4.mp4	[{"caption": "pour batter on the pan", "conf": 0.6185689568519592}]
datasets/YouCook2/testing/QFb95r3q3tQ_6.mp4	[{"caption": "add red chili powder and salt", "conf": 0.4173821210861206}]
datasets/YouCook2/testing/-rJ5CI0hXHA_1.mp4	[{"caption": "add 1 tbsp of chopped green onions and garlic to the bowl and mix", "conf": 0.4286651015281677}]
datasets/YouCook2/testing/VJykAdxvQYk_3.mp4	[{"caption": "cut chicken into small pieces and cut it into small pieces", "conf": 0.4502083361148834}]
datasets/YouCook2/testing/psXv6tX1GnA_4.mp4	[{"caption": "chop the onion into thin pieces", "conf": 0.5337967872619629}]
datasets/YouCook2/testing/fQ5FlOwXLSk_13.mp4	[{"caption": "add the noodles noodles noodles and soy sauce to the noodles", "conf": 0.3774414658546448}]
datasets/YouCook2/testing/g-7oQJpZtao_0.mp4	[{"caption": "cut the potatoes", "conf": 0.6200525760650635}]
datasets/YouCook2/testing/gZehfvLniNM_6.mp4	[{"caption": "cover the lid", "conf": 0.5958348512649536}]
datasets/YouCook2/testing/nLQrYCOrI24_6.mp4	[{"caption": "grind the water and grind it", "conf": 0.20763230323791504}]
datasets/YouCook2/testing/A89J7gbiIV0_4.mp4	[{"caption": "coat the fish in the batter mixture", "conf": 0.6105303764343262}]
datasets/YouCook2/testing/zm1quRzI5vE_10.mp4	[{"caption": "add the water to the jar", "conf": 0.6331992149353027}]
datasets/YouCook2/testing/FEChNrCOpYY_1.mp4	[{"caption": "rinse the spinach", "conf": 0.7010587453842163}]
datasets/YouCook2/testing/m74CQo5d3Co_8.mp4	[{"caption": "add the dal to the pan", "conf": 0.5183545351028442}]
datasets/YouCook2/testing/ZGFoNfn4tBg_1.mp4	[{"caption": "add onions and chili to a pot", "conf": 0.3667137026786804}]
datasets/YouCook2/testing/opY0SreshVA_9.mp4	[{"caption": "place the wonton in the center of the wontons", "conf": 0.5043222904205322}]
datasets/YouCook2/testing/8ZRVhcJNm1c_1.mp4	[{"caption": "slice the tuna into small pieces", "conf": 0.4821411967277527}]
datasets/YouCook2/testing/isfXzB3AZ8M_0.mp4	[{"caption": "scramble an egg in a pan", "conf": 0.510217010974884}]
datasets/YouCook2/testing/brzhjr2NC-g_1.mp4	[{"caption": "add oil and salt to the pot", "conf": 0.4988994896411896}]
datasets/YouCook2/testing/acU_m5P68CM_0.mp4	[{"caption": "add oil and flour to a bowl", "conf": 0.5061647891998291}]
datasets/YouCook2/testing/LlJNyUTuwmg_5.mp4	[{"caption": "spread flour on the dough and roll out", "conf": 0.374830037355423}]
datasets/YouCook2/testing/kwBIH4hsa4Y_5.mp4	[{"caption": "slice the carrot and slice into thin slices", "conf": 0.42008307576179504}]
datasets/YouCook2/testing/GjrwyShFGCI_0.mp4	[{"caption": "mix flour salt and pepper", "conf": 0.3435717225074768}]
datasets/YouCook2/testing/BSlbgFn8l2Q_4.mp4	[{"caption": "cook the beef on a grill", "conf": 0.6772772073745728}]
datasets/YouCook2/testing/jq9E-s5kY3k_6.mp4	[{"caption": "chop green onions and green onions", "conf": 0.47878554463386536}]
datasets/YouCook2/testing/OR7iG0oT9r4_1.mp4	[{"caption": "add the meat to the pot", "conf": 0.6382767558097839}]
datasets/YouCook2/testing/c7Ori1Sg6qU_1.mp4	[{"caption": "add milk to the pot", "conf": 0.5309879779815674}]
datasets/YouCook2/testing/f-hF_QkJl0U_0.mp4	[{"caption": "cut the potatoes into small pieces", "conf": 0.3568844795227051}]
